# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4341896493625,3.8013929215524334,3.438178290008257,-179.99368980364653,3.232347649576784,-2.99999999999993,-0.17747228554579278,-168.31030422466657,-32.789218123703556,-34.0023296004995
 1.440530657317543,3.780957018477289,3.4382501980591242,179.79839350339142,3.2133246257116554,-2.999999999999965,-0.17847837152841392,-168.52591326715333,-32.78057655698534,-33.66549668540933
 1.446902153075926,3.7605447520132094,3.43839643433592,179.58953219890125,3.1942101384365063,-2.9999999999999654,-0.1795163933203744,-168.74041283648828,-32.77461901912986,-33.324858895471486
 1.4533044674828293,3.7401570937341013,3.4386171658358378,179.37969878337432,3.1750031952157967,-3.0,-0.18058677902402256,-168.95376906070277,-32.77129121857383,-32.98049174722448
 1.4597379430446622,3.7197950152138706,3.438912559556069,179.1688654821899,3.155702768530298,-3.0,-0.18168997144158663,-169.16594824837577,-32.770537961113305,-32.63247133528659
 1.4662029344150822,3.699459488026422,3.439282782493806,178.95700423706725,3.136307794419038,-2.999999999999966,-0.18282642819587439,-169.37691689395388,-32.772303033550976,-32.28087434604781
 1.472699808906156,3.6791514837456623,3.4397280016462424,178.74408669747487,3.116817170945817,-2.999999999999966,-0.18399662190247168,-169.58664168304227,-32.77652908928303,-31.925778071936424
 1.4792289470262567,3.658871973945497,3.4402483840105695,178.53008421195344,3.0972297565855142,-3.000000000000068,-0.18520104057239348,-169.79508949766563,-32.78315752576862,-31.567260426265825
 1.4857907430464004,3.638621930199832,3.4408440965839797,178.3149678193731,3.077544368525083,-3.0000000000000675,-0.186440187648881,-170.00222742149754,-32.7921283572833,-31.205399958909048
 1.4923856055968598,3.6184023240825733,3.4415153063636663,178.09870824011978,3.0577597808737043,-3.0000000000000338,-0.18771458236458427,-170.20802274505866,-32.803380079225036,-30.84027587253554
 1.4990139582960373,3.5982141271676276,3.4422621803468205,177.8812758672295,3.0378747227761713,-3.000000000000067,-0.18902475993132362,-170.41244297088176,-32.81684953425406,-30.471968039701032
 1.5056762404137247,3.578058311028899,3.4430848855306353,177.66264075741861,3.0178878764231087,-3.0000000000000666,-0.19037127179670268,-170.6154558186434,-32.83247176089928,-30.100557020769095
 1.5123729075710506,3.5579358472402944,3.4439835889123036,177.4427726220836,2.9977978749511314,-2.9999999999999667,-0.1917546858417337,-170.8170292302616,-32.85017984334224,-29.726124082551262
 1.5191044324795993,3.53784770737572,3.444958457489017,177.2216408182178,2.977603300225485,-3.000000000000033,-0.19317558671508844,-171.0171313749579,-32.869904752687354,-29.348751217984052
 1.5258713057223838,3.5177948630090805,3.4460096582579682,176.99921433925397,2.957302680497131,-3.0000000000000657,-0.19463457601870926,-171.21573065428402,-32.89157517625716,-28.96852116665046
 1.5326740365795706,3.4977782857142827,3.4471373582163496,176.77546180586097,2.9368944879255707,-3.0,-0.196132272576055,-171.41279570711146,-32.915117342774685,-28.585517436369418
 1.5395131539021003,3.4777989470652324,3.448341724361354,176.5503514566689,2.9163771359579815,-3.0,-0.19766931272844415,-171.608295414584,-32.94045483568398,-28.199824325729725
 1.5463892070366079,3.4578578186358353,3.4496229236901734,176.32385113894387,2.8957489765544593,-2.9999999999999356,-0.19924635051855624,-171.8021989050315,-32.96750840046596,-27.81152694786357
 1.553302766805331,3.437955871999997,3.4509811231999996,176.0959282991914,2.87500829724829,-2.999999999999968,-0.20086405797234508,-171.994475558845,-32.996195737797954,-27.420711255285394
 1.5602544265450187,3.418094078731624,3.4524164898880265,175.8665499737181,2.854153318029227,-3.0,-0.20252312540740502,-172.18509501331198,-33.02643128506424,-27.02746406598659
 1.5672448032091966,3.3982734104046215,3.453929190751445,175.6356827791619,2.833182188036693,-3.000000000000032,-0.2042242616452801,-172.37402716741076,-33.0581259955092,-26.631873090888398
 1.574274538538531,3.3784948385928955,3.455519392787448,175.40329290292965,2.81209298204869,-2.999999999999937,-0.20596819425032456,-172.56124218656413,-33.0911870900196,-26.234026962553454
 1.5813443003044558,3.358759334870352,3.4571872629932288,175.16934609365157,2.790883696750916,-2.9999999999999685,-0.2077556698112761,-172.74671050735023,-33.12551780878593,-25.83401526548313
 1.5884547836317,3.339067870810897,3.4589329683659784,174.93380765156587,2.7695522467691838,-2.999999999999969,-0.20958745421245162,-172.93040284217122,-33.16101714300383,-25.43192856782666
 1.5956067124058653,3.319421417988436,3.4607566759028896,174.69664241888026,2.7480964604466878,-3.000000000000031,-0.21146433280855675,-173.11229018387797,-33.1975795508801,-25.027858454805646
 1.6028008407727787,3.2998209479768756,3.4626585526011557,174.4578147701204,2.726514075345947,-3.000000000000031,-0.2133871107436013,-173.2923438103508,-33.23509465778578,-24.621897563753866
 1.6100379547369867,3.2802674323501213,3.4646387654579685,174.21728860247075,2.7048027334533233,-2.9999999999999694,-0.2153566131035808,-173.47053528903473,-33.27344694363145,-24.214139621089156
 1.6173188738674538,3.260761842682078,3.4666974814705203,173.97502732608228,2.6829599760619223,-3.0,-0.21737368527933157,-173.64683648142972,-33.31251540398715,-23.804679481069687
 1.6246444531193245,3.241305150546653,3.4688348676360032,173.73099385441122,2.6609832383063106,-2.999999999999939,-0.21943919300934442,-173.82121954753367,-33.352173197427334,-23.39361316669716
 1.6320155847814817,3.221898327517751,3.4710510909516104,173.48515059455391,2.638869843319839,-3.0,-0.22155402271613783,-173.99365695023897,-33.39228726756993,-22.98103791268956
 1.6394332005606045,3.2025423451692787,3.4733463184145332,173.23745943761696,2.6166169959824703,-3.0000000000000298,-0.2237190816746979,-174.16412145968076,-33.43271794647733,-22.567052210780314
 1.6468982738135343,3.1832381750751413,3.4757207170219653,172.987881749102,2.5942217762236814,-2.9999999999999405,-0.22593529814974342,-174.33258615753692,-33.47331852668678,-22.151755857415004
 1.654411821940967,3.163986788809246,3.478174453771098,172.73637835936685,2.5716811318413835,-3.0,-0.22820362161836705,-174.49902444127875,-33.51393481517141,-21.735250004028575
 1.661974908956878,3.144789157945496,3.4807076956591247,172.48290955411414,2.5489918707936505,-2.9999999999999414,-0.23052502290854215,-174.6634100283718,-33.55440465072345,-21.31763721007548
 1.6695886482496083,3.1256462540578003,3.483320609683237,172.22743506498074,2.52615065291546,-3.0,-0.232900494353545,-174.82571696042632,-33.59455739567779,-20.899021498878113
 1.6772542055522985,3.106559048720063,3.4860133628406276,171.96991406020567,2.503153981007389,-3.000000000000029,-0.23533104984495196,-174.98591960729613,-33.634213393224954,-20.479508416727185
 1.6849728021422938,3.0875285135061903,3.488786122128489,171.71030513540154,2.4799981912374025,-3.0000000000000577,-0.23781772493347939,-175.14399267112626,-33.67318338604238,-20.05920509507854
 1.6927457182913697,3.0685556199900876,3.491639054544013,171.44856630446938,2.456679442790175,-3.0,-0.24036157697480054,-175.29991119034742,-33.71126790141892,-19.63822031646111
 1.7005742969911244,3.049641339745662,3.494572327084393,171.1846549906346,2.433193706690911,-3.0,-0.24296368507236019,-175.45365054361795,-33.7482565875118,-19.21666458400214
 1.7084599479807352,3.0307866443468177,3.497586106746821,170.91852801767766,2.4095367537220787,-2.999999999999972,-0.24562515014628578,-175.6051864537118,-33.78392751200276,-18.794650195034357
 1.7164041521074902,3.0119925053674623,3.500680560528489,170.6501416013188,2.3857041413418134,-3.000000000000028,-0.24834709479856829,-175.75449499135212,-33.818046401251394,-18.372291318978466
 1.7244084660542165,2.9932598943814996,3.5038558554265897,170.37945134085822,2.361691199501634,-3.000000000000083,-0.25113066339823636,-175.90155257898994,-33.850365835870846,-17.949704079867285
 1.7324745274719036,2.9745897829628376,3.5071121584383156,170.1064122110149,2.3374930152485724,-3.0000000000000275,-0.2539770218630205,-176.04633599452745,-33.88062437801451,-17.52700664376957
 1.7406040605606676,2.9559831426853806,3.510449636560859,169.8309785540659,2.31310441598228,-3.0000000000000546,-0.25688735749608,-176.18882237498497,-33.90854564104153,-17.104319311588792
 1.7487988821477092,2.937440945123036,3.5138684567914122,169.55310407226148,2.288519951221155,-3.0,-0.25986287890602644,-176.32898922011123,-33.93383728500673,-16.6817646175651
 1.757060908317303,2.9189641618497078,3.517368786127168,169.27274182057803,2.2637338727123737,-3.0,-0.2629048155750182,-176.46681439593655,-33.9561899351716,-16.259467433955756
 1.7653921616551886,2.900553764439303,3.5209507915653178,168.98984419983873,2.238740112698717,-2.9999999999999734,-0.2660144177640467,-176.60227613826794,-33.97527601917002,-15.837555082418232
 1.77379477917825,2.8822107244657276,3.5246146401030556,168.70436295020923,2.213532260129533,-3.0,-0.2691929558577197,-176.73535305612592,-33.99074850148056,-15.416157452631015
 1.782271021030226,2.863936013502887,3.5283604987375727,168.41624914518098,2.1881035345736053,-2.999999999999974,-0.27244172018449886,-176.86602413512256,-34.00223952823121,-14.995407128701396
 1.7908232800356925,2.8457306031246876,3.5321885344660613,168.12545318596963,2.1624467575572055,-3.0000000000000258,-0.27576202041723896,-176.99426874077963,-34.00935894448118,-14.575439524215152
 1.7994540922179727,2.827595464905034,3.5360989142857147,167.83192479648008,2.136554321010365,-3.0,-0.27915518487439356,-177.12006662178732,-34.011692690543214,-14.156393026448947
 1.8081661484023466,2.8095315704178336,3.5400918051937245,167.5356130188344,2.1104181524572434,-2.9999999999999747,-0.2826225600166482,-177.24339791320182,-34.00880105837251,-13.73840915085774
 1.8169623070444278,2.791539891236991,3.5441673741872832,167.236466209498,2.084029676531,-2.9999999999999747,-0.28616550957117415,-177.36424313958258,-34.000216785945874,-13.321632706547671
 1.8258456084453685,2.773621398936413,3.548325788263584,166.9344320360911,2.057379772328178,-3.0,-0.28978541367566696,-177.48258321806748,-33.98544297630754,-12.906211974014434
 1.834819290541397,2.7557770650900055,3.5525672144198186,166.629457474929,2.030458726040093,-2.999999999999975,-0.29348366796007647,-177.59839946138624,-33.96395082010886,-12.492298896258575
 1.8438868064858946,2.738007861271673,3.5568918196531794,166.32148880932954,2.0032561782065996,-3.0,-0.29726168244045015,-177.7116735808115,-33.935177091723894,-12.080049284665611
 1.853051844278886,2.7203147590553227,3.561299770960859,166.01047162877202,1.9757610648276258,-3.0,-0.3011208803164827,-177.82238768904665,-33.89852139130319,-11.669623041278545
 1.8623183487427775,2.702698730014861,3.56579123534005,165.6963508289802,1.947961551435951,-3.000000000000024,-0.30506269665495056,-177.9305243030506,-33.85334310290726,-11.261184399184435
 1.8716905461961317,2.6851607457241924,3.5703663797879446,165.3790706129636,1.9198449590758884,-2.9999999999999765,-0.3090885769567519,-178.03606634679838,-33.79895802088251,-10.854902183142743
 1.881172972241328,2.6677017777572223,3.5750253713017344,165.0585744931259,1.8913976809403,-2.9999999999999765,-0.31319997549920603,-178.13899715397787,-33.73463460457548,-10.450950092735608
 1.890770503159902,2.650322797687858,3.5797683768786133,164.73480529448167,1.8626050881845777,-3.0,-0.31739835355882984,-178.23930047062137,-33.65958979460147,-10.049507010854633
 1.9004883915046313,2.633024777090005,3.5845955635157725,164.40770515912837,1.8334514231503896,-3.0000000000000226,-0.3216851776463957,-178.33696045767243,-33.57298434240752,-9.650757340617965
 1.91033230659456,2.6158086875375695,3.589507098210405,164.07721555194618,1.8039196778806035,-2.9999999999999774,-0.3260619171657573,-178.43196169348698,-33.473917548351004,-9.254891374426503
 1.9203083807640289,2.5986755006044557,3.5945031479597036,163.74327726774115,1.7739914553721974,-2.999999999999978,-0.3305300423222057,-178.52428917626864,-33.36142133454539,-8.862105699435144
 1.9304232623970192,2.581626187864572,3.5995838797608597,163.4058304398339,1.7436468104732261,-3.0000000000000218,-0.3350910216004862,-178.61392832643747,-33.23445352291277,-8.472603644574981
 1.9406841770039307,2.564661720891822,3.6047494606110657,163.06481455022794,1.712864066652492,-2.9999999999999782,-0.3397463189645119,-178.70086498893266,-33.091890180604665,-8.086595774916793
 1.9510989978826885,2.5477830712601124,3.610000057507515,162.72016844145742,1.6816196040162184,-3.0000000000000213,-0.34449739110133776,-178.78508543544734,-32.93251685707336,-7.704300440690446
 1.96167632826806,2.53099121054335,3.6153358374473994,162.37183033023834,1.6498876128601034,-3.000000000000021,-0.3493456841885703,-178.8665763665967,-32.755018504420875,-7.3259443892061675
 1.9724255973366804,2.514287110315439,3.620756967427911,162.01973782298666,1.617639805654242,-3.000000000000021,-0.3542926305397891,-178.94532491401802,-32.5579678047183,-6.951763449935496
 1.9833571730342776,2.497671742150286,3.6262636144462435,161.66382793336945,1.5848450785614507,-2.9999999999999796,-0.35933964493417203,-179.02131864240278,-32.339811574866815,-6.582003304983699
 1.9944824954725249,2.4811460776217977,3.631855945499588,161.3040371020069,1.5514691112467092,-2.99999999999998,-0.36448812073131054,-179.09454555146033,-32.09885482932563,-6.216920359830356
 2.0058142356710595,2.4647110883038783,3.6375341275851367,160.9403012184105,1.5174738906511045,-3.0000000000000586,-0.36973942563930257,-179.1649940778129,-31.83324195264352,-5.856782732614054
 2.017366485788143,2.4483677457704345,3.6432983277000837,160.57255564533594,1.4828171402998545,-2.9999999999999614,-0.37509489722218087,-179.23265309682148,-31.54093429054775,-5.501871384517163
 2.029154988824338,2.4321170215953725,3.6491487128416193,160.20073524568738,1.4474516311912695,-2.9999999999999813,-0.3805558381019076,-179.29751192434261,-31.219683258592987,-5.152481419207321
 2.0411974182917483,2.4159598873525976,3.655085450006937,159.82477441205089,1.4113243427890385,-3.000000000000037,-0.3861235108259846,-179.35956031841556,-30.86699775952654,-4.808923586613338
 2.0535137218048636,2.399897314616017,3.6611087061932297,159.4446070991059,1.3743754322496928,-2.999999999999982,-0.39179913228743596,-179.41878848087967,-30.480104330807404,-4.471526035571767
 2.0661265474024666,2.3839302749595346,3.667218648397689,159.0601668589847,1.3365369554568842,-2.999999999999965,-0.3975838680376932,-179.47518705892148,-30.055897855241643,-4.140636372579507
 2.0790617783212952,2.3680597399570575,3.673415443617507,158.6713868797544,1.2977312627003978,-3.000000000000034,-0.40347882596792717,-179.5287471465517,-29.590879867138455,-3.8166241006233563
 2.0923492119597347,2.352286681182491,3.679699258849877,158.27820002721677,1.2578689617850802,-2.99999999999995,-0.40948504978537403,-179.5794602860116,-29.081080312024277,-3.499883535270695
 2.106023433577309,2.336612070209741,3.686070261091991,157.88053889015168,1.216846296932357,-2.9999999999999836,-0.41560351192073625,-179.6273184691086,-28.521956845431003,-3.190837327234966
 2.120124957646901,2.321036878612714,3.692528617341041,157.47833582918398,1.1745417247235814,-3.0,-0.42183510632906035,-179.67231413848074,-27.908263068213547,-2.889940765952835
 2.1347017444121783,2.305562077965315,3.699074494594221,157.07152302944937,1.1308113644277493,-3.000000000000015,-0.42818064039520554,-179.71444018879032,-27.233872870474155,-2.597687103816267
 2.1498112543287413,2.2901886398414506,3.7057080598487215,156.66003255724652,1.0854828346780603,-3.0,-0.43464082702876605,-179.75368996784556,-26.491541231107487,-2.3146142365593274
 2.1655232936100317,2.274917535815026,3.712429480101735,156.24379642080143,1.0383467168341898,-2.999999999999958,-0.4412162756811833,-179.7900572776514,-25.67257037633539,-2.041313218938669
 2.181924058287408,2.2597497374599476,3.719238922350455,155.82274663539576,0.9891444228020608,-2.9999999999999662,-0.4479074833678972,-179.82353637538804,-24.766330300841066,-1.778439316698607
 2.199122058040671,2.244686216350121,3.726136553592074,155.39681529299267,0.937550423542272,-3.0000000000000324,-0.45471482499974347,-179.85412197431782,-23.759546263198803,-1.526726646452316
 2.217257112123004,2.2297279440594524,3.733122540823783,154.9659346365379,0.8831452612952733,-3.0000000000000124,-0.46163854344178623,-179.88180924462017,-22.635195550282873,-1.2870080267806199
 2.236514621802947,2.2148758921618468,3.7401970510427756,154.5300371391209,0.8253727322554437,-2.9999999999999942,-0.46867873891518996,-179.90659381415406,-21.370710169683644,-1.060242620872286
 2.2571494789233264,2.2001310322312113,3.747360251246244,154.08905558820845,0.763468160894305,-3.000000000000027,-0.4758353579848576,-179.9284717691487,-19.9348532536069,-0.8475555827850033
 2.2795289972203148,2.1854943358414505,3.75461230843138,153.64292317507156,0.6963296060033394,-3.000000000000025,-0.48310818222313934,-179.94743965482135,-18.28180581670157,-0.6502966464218335
 2.3042174546958614,2.1709667745664714,3.7619533895953774,153.19157358958972,0.6222642335767,-2.999999999999982,-0.49049681620288454,-179.96349447592303,-16.338550247796476,-0.47012825815753767
 2.332165617905178,2.1565493199801793,3.769383661735427,152.7349411206607,0.5384197439487498,-3.000000000000016,-0.49800067531471665,-179.97663369721133,-13.972549275038746,-0.30914964561647923
 2.3652290445805915,2.1422429436564796,3.7769032918487215,152.27296076223686,0.4392294639225094,-2.9999999999999964,-0.5056189727643069,-179.9868552438509,-10.876232199271943,-0.16992370033542592
 2.4082027903014387,2.1280486171692785,3.7845124469324536,151.80556832530445,0.31030822675996717,-3.000000000000013,-0.5133507066009696,-179.99415750174106,-4.571594260686073,-0.04236255102181392
 2.5116388658880946,2.113967312092483,3.7922112939838164,151.3327005558046,0,-2.9999999999999947,-0.5133507066009696,-179.9985393177706,0.0,0.0
