# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9225464461279692,2.122429845316522,4.436836150854245,3.3888534579625085,0.46127322306398444,0.5,0.3228907515594517,-0.21276200313994603,8.667497850204704,-1.0253935714192148
 0.9448445071190043,2.1328193067479475,4.437486545745058,3.5821218536660377,0.47242225355950196,0.5,0.32669645566281225,-0.23562629153526693,8.975834750091428,-1.1099705483816986
 0.9664769884944667,2.1431335205304407,4.438167328412584,3.7762914317266194,0.4832384942472332,0.5,0.3304883583706835,-0.2596377087504459,9.282469147617762,-1.197144507463054
 0.9874892841672903,2.153373203308277,4.4388782094494275,3.9713374180302266,0.493744642083645,0.5,0.3342634769645081,-0.28479246310435635,9.587491751149024,-1.2868763618588817
 1.007921798155925,2.1635390717257326,4.43961889944819,4.167233977351499,0.5039608990779623,0.4999999999999973,0.33801872972570485,-0.31108658236968123,9.890958687253704,-1.3791281244826603
 1.02781069139475,2.1736318424270817,4.440389109001474,4.363954198711917,0.5139053456973749,0.5000000000000056,0.3417509359023936,-0.33851591440017786,10.192895681479701,-1.4738626165911568
 1.0471884902917914,2.183652232056602,4.441188548701884,4.561470081406152,0.5235942451458957,0.5000000000000058,0.3454568162134664,-0.3670761277863485,10.493301453871897,-1.5710432171284177
 1.0660845871205797,2.193600957258567,4.442016929142022,4.759752521732181,0.5330422935602899,0.5,0.3491329935214734,-0.39676271253941825,10.792150509351941,-1.6706336455355513
 1.0845256548833582,2.2034787346772533,4.442873960914489,4.958771300581244,0.5422628274416791,0.5,0.35277599372415874,-0.4275709808035169,11.089395442431497,-1.7725977723390065
 1.1025359938844623,2.213286280956936,4.44375935461189,5.158495071816734,0.551267996942231,0.49999999999999384,0.35638224704188787,-0.45949606759594447,11.384968863970613,-1.8768994530027248
 1.1201378232880634,2.223024312741891,4.444672820826827,5.3588913515256555,0.5600689116440316,0.5,0.35994808910084025,-0.49253293157541067,11.678785031908312,-1.9835023814389512
 1.137351527986484,2.2326935466763937,4.445614070151902,5.55992650830126,0.5686757639932419,0.5,0.3634697630120796,-0.5266763558381149,11.970741229909187,-2.092369960275533
 1.1541958688882286,2.2422946994047197,4.446582813179718,5.761565754424418,0.5770979344441142,0.5,0.36694342094228394,-0.5619209487415655,12.260718963293597,-2.203465185524243
 1.1706881630497818,2.251828487571144,4.4475787605028785,5.963773138199191,0.5853440815248908,0.5,0.370365126420723,-0.5982611447559729,12.54858498428068,-2.316750543732612
 1.1868444387819292,2.2612956278199428,4.448601622713984,6.166511537253514,0.5934222193909645,0.5,0.37373085695377833,-0.6356912053431194,12.834192211961996,-2.432187920042578
 1.2026795698596051,2.2706968367953917,4.449651110405641,6.3697426532060195,0.6013397849298024,0.5,0.37703650669981154,-0.6742052198625335,13.11738052184425,-2.549738515861394
 1.2182073921817878,2.280032831141766,4.45072693417045,6.573427007281676,0.6091036960908938,0.5,0.38027788968887705,-0.7137971065048548,13.397977485262166,-2.669362775065501
 1.2334408056118398,2.289304327503341,4.451828804601013,6.777523937441203,0.6167204028059198,0.5,0.383450742723253,-0.7544606132522186,13.675799015838786,-2.791020317849002
 1.2483918632399202,2.2985120425243926,4.452956432289934,6.981991596637056,0.62419593161996,0.5,0.3865507297854926,-0.7961893188655225,13.950649981863585,-2.9146698814685728
 1.2630718499186642,2.307656692849197,4.454109527829815,7.186786952530631,0.631535924959332,0.5,0.3895734455383408,-0.8389766338984173,14.222324767705087,-3.040269267260964
 1.277491351609358,2.316738995122028,4.45528780181326,7.391865788564152,0.6387456758046789,0.5,0.3925144197826246,-0.8828158017378512,14.490607809493827,-3.1677752934075203
 1.2916603168218153,2.3257596659871624,4.45649096483287,7.597182706524231,0.6458301584109075,0.5,0.39536912200012964,-0.927699899671024,14.755274101808833,-3.2971437530095256
 1.305588111224355,2.3347194220888756,4.457718727481248,7.802691130567344,0.6527940556121774,0.5,0.39813296659383635,-0.973621839978559,15.016089693677163,-3.428329377091976
 1.319283566331123,2.343618980071443,4.458970800350999,8.008343312846304,0.6596417831655614,0.5,0.40080131761882315,-1.0205743710537363,15.272812161455645,-3.5612858022294374
 1.3327550230347214,2.3524590565791397,4.460246894034722,8.214090340621542,0.6663775115173607,0.5000000000000082,0.4033694949443961,-1.0685500785476094,15.525191090058597,-3.6959655425164346
 1.346010370637028,2.3612403682562424,4.461546719125023,8.419882145112505,0.673005185318514,0.5,0.40583277963728576,-1.117541386539813,15.77296853475112,-3.8323199656614886
 1.359057081935427,2.3699636317470256,4.4628699862145025,8.625667511904133,0.6795285409677135,0.5,0.40818642038003294,-1.1675405587348886,16.015879495026812,-3.9702992729986937
 1.3719022448418827,2.3786295636957653,4.4642164058957645,8.831394093107914,0.6859511224209414,0.5,0.4104256400390806,-1.2185396996839393,16.253652383312215,-4.109852483257767
 1.3845525909453653,2.3872388807467364,4.465585688761411,9.03700842120251,0.6922762954726827,0.5,0.41254564227663,-1.2705307560314074,16.48600950399098,-4.250927419937282
 1.397014521371872,2.395792299544216,4.4669775454040455,9.242455924651974,0.698507260685936,0.5,0.4145416186079611,-1.3235055177867958,16.712667536610503,-4.393470702162427
 1.409294130248693,2.404290536732478,4.46839168641627,9.447680945289894,0.7046470651243466,0.500000000000009,0.4164087557695057,-1.377455619621122,16.933338025247913,-4.537427738903212
 1.4213972260392715,2.4127343089557987,4.4698278223906875,9.652626757463715,0.7106986130196359,0.5,0.41814224351482226,-1.432372542187896,17.14772788420078,-4.682742726466105
 1.4333293509806515,2.4211243328584535,4.471285663919901,9.857235589038783,0.7166646754903259,0.5,0.41973728210468797,-1.4882476134684277,17.35553990552614,-4.829358649161189
 1.4450957988262012,2.429461325084718,4.472764921596513,10.061448644168513,0.7225478994131007,0.5,0.42118909064681564,-1.5450720101412372,17.556473288549903,-4.977217283064056
 1.4567016310711947,2.437746002278868,4.474265306013126,10.265206127969133,0.7283508155355973,0.49999999999999045,0.4224929154054165,-1.6028367589753607,17.75022416545835,-5.126259202800353
 1.468151691817226,2.4459790810851785,4.4757865277623425,10.468447272919303,0.734075845908613,0.5,0.42364403828354924,-1.6615327382473266,17.93648615926299,-5.27642379127694
 1.4794506214128391,2.454161278147925,4.477328297436766,10.671110367225506,0.7397253107064197,0.5000000000000099,0.4246377854191688,-1.7211506791815832,18.114950933337322,-5.427649252295927
 1.4906028689916515,2.462293310111384,4.478890325628999,10.873132784912121,0.745301434495826,0.50000000000001,0.42546953617709654,-1.7816811674141433,18.28530876578944,-5.5798726259850575
 1.5016127040153022,2.47037589361983,4.480472322931644,11.074451017779976,0.7508063520076513,0.5,0.42613473226467546,-1.8431146444792235,18.44724913427405,-5.7330298069747005
 1.512484226916437,2.478409745317539,4.482073999937303,11.275000709206175,0.7562421134582187,0.5,0.42662888660798126,-1.9054414093186367,18.6004613027244,-5.887055565265537
 1.5232213789263502,2.4863955818487864,4.48369506723858,11.474716689668039,0.7616106894631753,0.5,0.4269475929138581,-1.968651619813699,18.744634931426607,-6.041883569713979
 1.5338279511626887,2.494334119857848,4.485335235428078,11.673533014112007,0.7669139755813444,0.4999999999999895,0.4270865348060109,-2.0327352943394166,18.879460681841234,-6.197446414074133
 1.5443075930445116,2.502226075988999,4.486994215098398,11.871383000979659,0.7721537965222559,0.5,0.4270414954085308,-2.097682313340701,19.004630852300483,-6.353675645522757
 1.5546638200949165,2.5100721668865154,4.488671716842145,12.068199273095214,0.7773319100474584,0.5,0.4268083664594583,-2.163482420930363,19.119839988075235,-6.5105017956075075
 1.5649000211851662,2.517873109194672,4.490367451251919,12.26391380002655,0.7824500105925833,0.5000000000000109,0.42638315836865043,-2.2301252265086333,19.224785538865696,-6.667854413530842
 1.5750194652687695,2.5256296195577455,4.492081128920325,12.458457942306364,0.787509732634385,0.5,0.4257620088909807,-2.2976002064039656,19.319168484332966,-6.825662101710817
 1.5850253076490646,2.53334241462001,4.4938124604399645,12.651762497078964,0.7925126538245325,0.5,0.4249411928384526,-2.365896705534838,19.402693986010902,-6.983852553527124
 1.5949205958195716,2.5410122110257425,4.49556115640344,12.843757745354706,0.797460297909786,0.5,0.4239171316565173,-2.43500393909232,19.475072041512416,-7.142352593183203
 1.6047082749125243,2.5486397254192172,4.497326927403355,13.034373500809165,0.8023541374562624,0.5,0.4226864020465497,-2.504910994243116,19.53601812190151,-7.30108821758737
 1.6143911927876182,2.556225674444711,4.499109484032313,13.223539159889883,0.8071955963938092,0.4999999999999885,0.4212457455078993,-2.5756068318528302,19.585253835308144,-7.459984640184753
 1.6239721047899478,2.563770774746498,4.500908536882915,13.41118375342926,0.811986052394974,0.5,0.41959207705288626,-2.6470802882291706,19.62250756580519,-7.618966336621365
 1.6334536782034477,2.5712757429688553,4.502723796547764,13.597235999471398,0.8167268391017238,0.4999999999999883,0.41772249396707306,-2.7193200768848302,19.647515126043544,-7.777957092189629
 1.642838496423674,2.578741295756057,4.504554973619465,13.781624357408463,0.821419248211837,0.5,0.4156342842115914,-2.79231479031975,19.660020385119896,-7.936880050908795
 1.6521290628716705,2.5861681497523796,4.506401778690617,13.964277083165387,0.8260645314358352,0.5,0.4133249349483887,-2.866052901822496,19.659775922349283,-8.09565776619214
 1.6613278046686566,2.593557021602098,4.508263922353826,14.145122285661682,0.8306639023343283,0.5,0.4107921402093325,-2.940522767290463,19.646543629359375,-8.254212252961228
 1.6704370760895817,2.600908627949488,4.510141115201693,14.324087984064562,0.8352185380447907,0.4999999999999878,0.4080338088892458,-3.0157126270686123,19.62009534265219,-8.412465041130528
 1.67945916181199,2.6082236854388254,4.5120330678268195,14.501102166127795,0.8397295809059949,0.5,0.4050480719576982,-3.0916106078064556,19.580213444482673,-8.570337230344293
 1.6883962799752463,2.615502910714386,4.513939490821811,14.676092847342916,0.844198139987623,0.5,0.401833289522263,-3.168204724332997,19.52669144114447,-8.727749545869301
 1.6972505850638826,2.6227470204204444,4.51586009477927,14.848988130734472,0.8486252925319412,0.5,0.39838805781807596,-3.2454828815493304,19.459334557268978,-8.88462239552293
 1.7060241706276926,2.629956731201277,4.517794590291797,15.019716267487476,0.8530120853138462,0.5,0.3947112148962247,-3.3234328763385936,19.377960282171692,-9.040875927550006
 1.7147190718501337,2.6371327597011582,4.519742687951996,15.188205718033348,0.8573595359250666,0.49999999999998723,0.3908018471339601,-3.4020423994929865,19.282398916797334,-9.196430089314859
 1.7233372679756749,2.6442758225643646,4.521704098352471,15.354385213669227,0.8616686339878372,0.5,0.38665929418574985,-3.48129903765753,19.17249408414335,-9.351204686728535
 1.7318806846058488,2.651386636435172,4.523678532085822,15.518183818469609,0.8659403423029242,0.5,0.38228315451341965,-3.5611902752902864,19.04810325423141,-9.505119444275733
 1.7403511958730067,2.658465917957855,4.525665699744653,15.679530991702565,0.8701755979365031,0.5,0.37767328924750765,-3.641703496638706,18.909098190977524,-9.658094065547585
 1.748750626500057,2.66551438377669,4.527665311921568,15.838356650177762,0.8743753132500283,0.5,0.3728298269877454,-3.722825987731799,18.755365426660926,-9.81004829418338
 1.757080753753811,2.6725327505359515,4.5296770792091685,15.994591230872503,0.8785403768769052,0.5,0.36775316691002435,-3.804544938387818,18.58680668814863,-9.960901975090156
 1.7653433092989956,2.679521734879916,4.531700712200058,16.148165753540944,0.8826716546494975,0.49999999999998657,0.3624439818188849,-3.886847444237141,18.40333928686152,-10.11057511586624
 1.7735399809594257,2.686482053452859,4.533735921486837,16.299011883130838,0.8867699904797125,0.5,0.3569032211248276,-3.9697205087600107,18.204896514660394,-10.25898794830221
 1.7816724143923592,2.693414422899055,4.53578241766211,16.44706199218976,0.8908362071961793,0.5,0.3511321123556753,-4.053151045338846,17.991427964979405,-10.406060989873945
 1.7897422146815976,2.700319559862781,4.53783991131848,16.59224922278536,0.8948711073407984,0.5,0.345132162861341,-4.1371258793247625,17.76289987037416,-10.551715105135033
 1.7977509478544749,2.7071981809883114,4.539908113048549,16.734507548223725,0.8988754739272371,0.5,0.3389051609656449,-4.221631750118008,17.519295379179404,-10.695871566896457
 1.805700142327518,2.714051002919922,4.54198673344492,16.873771834223508,0.9028500711637587,0.5,0.3324531761070296,-4.306655313261961,17.260614806381085,-10.83845211712626
 1.8135912902851925,2.7208787423018888,4.544075483100197,17.009977899501088,0.9067956451425959,0.5,0.32577855875504963,-4.392183142550374,16.98687586945952,-10.979379027467521
 1.8214258489958415,2.727682115778487,4.546174072606979,17.143062575810873,0.9107129244979204,0.5,0.3188839400515627,-4.478201732147537,16.69811387262409,-11.118575159288971
 1.82920524206863,2.7344618399939926,4.548282212557872,17.2729637672002,0.9146026210343147,0.5,0.3117722299905544,-4.564697498720988,16.394381854718663,-11.255964023215915
 1.8369308606550214,2.7412186315926803,4.550399613545478,17.399620508369413,0.9184654303275104,0.5,0.30444661638227033,-4.651656783586498,16.075750734437317,-11.391469838014647
 1.844604064598092,2.7479532072188264,4.5525259861624,17.522973022292717,0.9223020322990456,0.5,0.2969105622525898,-4.73906585486492,15.74230938486177,-11.52501758882654
 1.852226183532719,2.754666283516706,4.55466104100124,17.642962776729828,0.9261130917663591,0.5,0.2891678028140508,-4.826910909650625,15.394164698887524,-11.656533084618964
 1.8597985179395053,2.761358577130595,4.556804488654601,17.75953253974295,0.9298992589697523,0.5,0.2812223424702677,-4.915178076191129,15.031441612287434,-11.785943014841779
 1.8673223401550727,2.7680308047047686,4.558956039715086,17.872626434077482,0.9336611700775361,0.5000000000000148,0.2730784510464626,-5.0038534160776065,14.654283089386515,-11.913175005204023
 1.874798895341194,2.774683682883502,4.561115404775297,17.982189990308324,0.9373994476705968,0.5,0.2647406590342264,-5.092922926445936,14.262850084552422,-12.038157672518334
 1.8822294024150603,2.781317928311072,4.563282294427837,18.088170198755083,0.9411147012075299,0.5,0.2562137533288475,-5.182372542187901,13.857321465311676,-12.160820678582121
 1.8896150549428152,2.787934257631753,4.56545641926531,18.19051556006328,0.9448075274714074,0.5,0.24750277134915602,-5.272188138172245,13.437893890224334,-12.281094783029673
 1.896957021998353,2.794533387489821,4.567637489880316,18.289176134301115,0.9484785109991762,0.5,0.23861299590648655,-5.362355531475185,13.004781688111239,-12.398911895119252
 1.9042564489892415,2.8011160345295516,4.5698252168654605,18.384103588765928,0.9521282244946205,0.5,0.22954994832698636,-5.452860483620068,12.558216655418653,-12.514205124436227
 1.911514458451493,2.80768291539522,4.572019310813345,18.47525124407996,0.9557572292257462,0.5,0.22031938237169618,-5.543688702825781,12.098447867111737,-12.626908830448775
 1.9187321508148087,2.8142347467311017,4.574219482316572,18.56257411885839,0.9593660754074042,0.5,0.21092727701984812,-5.634825846263596,11.625741430427349,-12.736958670915678
 1.9259106051398005,2.820772245181473,4.576425441967745,18.646028972710877,0.9629553025699,0.5,0.20137982862337975,-5.726257522322072,11.140380211237137,-12.844291649104543
 1.9330508798285935,2.8272961273906088,4.578636900359466,18.7255743475567,0.9665254399142964,0.49999999999998446,0.19168344349543645,-5.817969292879648,10.642663536839338,-12.948846159795842
 1.940154013310133,2.833807110002785,4.580853568084337,18.801170607257983,0.9700770066550661,0.5,0.18184472978962382,-5.909946675584598,10.13290686698213,-13.050562034072373
 1.94722102470141,2.840305909662277,4.583075155734964,18.872779975513694,0.9736105123507046,0.5,0.17187048857395548,-6.002175146141954,9.61144142098753,-13.14938058286213
 1.954252914445755,2.8467932430133596,4.5853013739039445,18.94036657187031,0.9771264572228772,0.5,0.161767704746493,-6.094640140607073,9.078613817573235,-13.245244639203314
 1.961250664929278,2.853269826700309,4.587531933183886,19.00389644610195,0.9806253324646387,0.5,0.1515435382345693,-6.1873270576854384,8.534785618650721,-13.338098599285088
 1.96821524107643,2.8597363773674016,4.5897665441673885,19.063337610442662,0.9841076205382147,0.5,0.1412053149552263,-6.28022126103838,7.980332933184015,-13.427888462168605
 1.975147590925642,2.8661936116589115,4.592004917447056,19.118660070248684,0.9875737954628206,0.5,0.13076051599443403,-6.37330808159433,7.41564590859292,-13.514561868238484
 1.9820486461859002,2.8726422462191152,4.594246763615491,19.16983585245439,0.9910243230929497,0.5,0.12021676796555743,-6.466572819865222,6.841128272031234,-13.598068136371761
 1.9889193227750699,2.879082997692288,4.5964917932652956,19.216839032316543,0.9944596613875346,0.5,0.10958183267466512,-6.5600007482677265,6.257196790973783,-13.678358299791435
 1.9957605213407337,2.8855165827227047,4.598739716989074,19.25964575802803,0.9978802606703665,0.5,0.09886359743214994,-6.653577113448895,5.664280745355546,-13.7553851406338
 2.0025731277642485,2.891943717954642,4.600990245379427,19.298234273418426,1.0012865638821238,0.4999999999999837,0.08807006268606214,-6.747287138615897,5.062821366901152,-13.829103223202921
 2.009358013648686,2.898365120032375,4.603243089028958,19.332584938646143,1.0046790068243425,0.5,0.07720933240105383,-6.841116025869435,4.453271260171231,-13.89946892591141
 2.01611603679128,2.904781505600179,4.605497958530271,19.362680248882633,1.0080580183956396,0.5,0.06628960317631168,-6.935048958540512,3.83609378870838,-13.966440471921654
 2.022848041640953,2.9111935913023297,4.607754564475967,19.388504850872017,1.0114240208204763,0.500000000000033,0.05531915245936186,-7.029071103530159,3.2117624704914527,-14.02997795845045
 2.029554859741469,2.917602093783103,4.610012617458649,19.41004555754367,1.0147774298707344,0.5,0.04430632590886902,-7.123167613651736,2.580760339524673,-14.090043384772924
 2.0362373101607147,2.9240077296867737,4.612271828070921,19.427291360556495,1.0181186550803571,0.5,0.033259529404658844,-7.2173236299755,1.943579269799936,-14.146600678871613
 2.042896199906586,2.9304112156576174,4.614531906905384,19.440233440626457,1.0214480999532927,0.49999999999996664,0.022187215196742726,-7.311524284174976,1.3007193423996084,-14.19961572277619
 2.0495323243299213,2.936813268339911,4.616792564554642,19.448865176022455,1.0247661621649602,0.5,0.011097869445317415,-7.405754700874864,0.6526881253867222,-14.249056376548422
 2.0561464675148873,2.9432146043779284,4.619053511611297,19.453182148738893,1.0280732337574432,0.5,0,-7.500000000000008,-1.2620071132319165e-9,-14.294892500900234
 2.0627394026572263,2.949615940415946,4.6213144586679515,19.453182148730573,1.0313697013286127,0.5,-0.011097869445317775,-7.594245299125152,-0.6568245605022222,-14.337095978480752
 2.069311892430701,2.9560179930982393,4.62357511631721,19.448865176023705,1.0346559462153502,0.5000000000000338,-0.02218721519674375,-7.688475715825039,-1.3172597158076522,-14.375640733755933
 2.0758646893420956,2.962421479069083,4.625835195151673,19.440233440626457,1.0379323446710476,0.5,-0.033259529404657304,-7.782676370024515,-1.9807749707148359,-14.410502751506327
 2.082398536075092,2.968827114972754,4.628094405763945,19.427291360555248,1.0411992680375457,0.5,-0.044306325908869015,-7.876832386348279,-2.646835943229394,-14.441660093936306
 2.0889141658233012,2.975235617453527,4.630352458746627,19.410045557544915,1.0444570829116506,0.5000000000000341,-0.055319152059759014,-7.970928896469859,-3.3149050818355623,-14.469092916314793
 2.095412302612763,2.981647703155678,4.632609064692324,19.388504850879066,1.0477061513063815,0.5,-0.06628960317631168,-8.064951041459503,-3.984442459981961,-14.492783481225088
 2.101893661614142,2.988064088723482,4.6348639341936355,19.36268024887558,1.050946830807071,0.5,-0.07720933240105635,-8.158883974130582,-4.654906481696147,-14.512716171292208
 2.1083589494449027,2.994485490801215,4.637116777843167,19.332584938646143,1.0541794747224513,0.5,-0.08807006268606216,-8.252712861384119,-5.325754701947785,-14.528877500460293
 2.1148088644616707,3.000912626033152,4.63936730623352,19.298234273418426,1.0574044322308351,0.4999999999999656,-0.09886359743214994,-8.346422886551121,-5.996444557768181,-14.541256123730868
 2.1212440970430193,3.007346211063569,4.641615229957298,19.25964575802803,1.0606220485215094,0.5,-0.10958183267466512,-8.439999251732289,-6.666434143153324,-14.549842845359862
 2.1276653298628845,3.0137869625367415,4.643860259607103,19.216839032316543,1.063832664931442,0.5,-0.12021676796555743,-8.533427180134794,-7.3351829834121896,-14.554630625488931
 2.1340732381548038,3.0202355970969452,4.646102105775538,19.16983585245439,1.0670366190774017,0.5,-0.13076051599443403,-8.626691918405687,-8.002152801353558,-14.555614585169984
 2.1404684899671724,3.026692831388455,4.648340479055205,19.118660070248684,1.070234244983586,0.5,-0.14120531510892645,-8.719778738961635,-8.666808282408565,-14.552792009751103
 2.1468517464096957,3.033159382055547,4.650575090038708,19.063337610443885,1.0734258732048476,0.5,-0.1515435382345693,-8.81267294231458,-9.32861782545979,-14.546162350605211
 2.1532236618912046,3.039635965742497,4.652805649318649,19.003896446100757,1.076611830945602,0.5,-0.16176770461326676,-8.905359859392943,-9.987054318423686,-14.535727225162658
 2.1595848843490018,3.0461232990935803,4.655031867487632,18.94036657188316,1.0797924421745007,0.5,-0.17187048857395007,-8.997824853858061,-10.641595870869534,-14.521490415205285
 2.1659360554698934,3.052622098753072,4.657253455138258,18.872779975507893,1.0829680277349465,0.5,-0.18184472990717399,-9.090053324415418,-11.291726559240015,-14.503457863401733
 2.1722778109030614,3.059133081365248,4.659470122863128,18.801170607250988,1.0861389054515305,0.5,-0.19168344360644346,-9.182030707120369,-11.936937159724156,-14.481637668054773
 2.1786107804649144,3.0656569635743836,4.661681581254849,18.7255743475567,1.089305390232457,0.5,-0.20137982862337975,-9.273742477677944,-12.576725881055575,-14.456040076015091
 2.184935588336067,3.072194462024755,4.663887540906022,18.646028972710877,1.0924677941680332,0.5,-0.21092727701984165,-9.365174153736419,-13.210599044818252,-14.426677473741021
 2.191252853250577,3.078746293360637,4.66608771240925,18.562574118865385,1.0956264266252882,0.5,-0.22031938246683314,-9.456311297174235,-13.838071810211957,-14.393564376468591
 2.197563188677582,3.085313174226305,4.668281806357134,18.47525124407996,1.0987815943387909,0.5,-0.22954994832698636,-9.547139516379946,-14.458668828768259,-14.356717415472101
 2.2038672029954616,3.0918958212660357,4.6704695333422785,18.384103588765928,1.1019336014977306,0.5,-0.2386129959064865,-9.637644468524831,-15.071924925300586,-14.316155323386182
 2.2101654996586477,3.0984949511241036,4.672650603957285,18.289176134301115,1.1050827498293236,0.5,-0.24750277134916343,-9.72781186182777,-15.677385729482662,-14.271898917559497
 2.2164586773572257,3.1051112804447847,4.674824728794757,18.190515560056333,1.1082293386786126,0.5,-0.2562137532489343,-9.817627457812113,-16.2746083076164,-14.22397108142907
 2.222747330169432,3.1117455258723545,4.676991618447297,18.088170198755083,1.1113736650847157,0.5,-0.2647406589573598,-9.907077073554081,-16.863161757760682,-14.17239674389196
 2.2290320477071845,3.1183984040510886,4.679150983507509,17.982189990314126,1.114516023853592,0.5,-0.27307845104644224,-9.996146583922409,-17.442627804648893,-14.117202856667259
 2.235313415254765,3.1250706316252623,4.681302534567994,17.872626434077482,1.1176567076273822,0.5,-0.28122234247028854,-10.084821923808887,-18.012601332983362,-14.058418369621018
 2.241592013900772,3.131762925239151,4.683445982221354,17.75953253973715,1.1207960069503855,0.49999999999996464,-0.2891678028140723,-10.17308909034939,-18.57269093839731,-13.996074204071283
 2.2478684206634734,3.1384760015370303,4.685581037060194,17.642962776729828,1.1239342103317362,0.5,-0.2969105622525898,-10.260934145135094,-19.122519432680615,-13.930203224061422
 2.254143208609671,3.1452105771631764,4.687707409677116,17.522973022292717,1.127071604304835,0.5,-0.30444661638227033,-10.348343216413516,-19.66172430113304,-13.860840205595323
 2.260416946967206,3.151967368761864,4.689824810664722,17.399620508369413,1.1302084734836024,0.4999999999999646,-0.3117722299905683,-10.435302501279027,-20.189958168042537,-13.788021803848652
 2.2666902012312304,3.1587470929773693,4.691932950615615,17.27296376720127,1.1333451006156146,0.5,-0.31888393999100795,-10.52179826785248,-20.706889209540023,-13.711786518381269
 2.2729635332643574,3.165550466453968,4.694031540122398,17.14306257581665,1.136481766632178,0.5,-0.32577855875503486,-10.60781685744964,-21.212201534937176,-13.6321746563604
 2.279237501390823,3.1723782058359347,4.6961202897776735,17.009977899494295,1.1396187506954107,0.5,-0.33245317604993757,-10.693344686738055,-21.705595544643046,-13.549228293791339
 2.285512660484785,3.1792310277675457,4.698198910174045,16.873771834222463,1.1427563302423918,0.5,-0.3389051610211214,-10.778368249882007,-22.1867882555153,-13.462991234852893
 2.291789562052876,3.1861096488930762,4.700267111904115,16.734507548230518,1.1458947810264373,0.5,-0.34513216286134696,-10.86287412067525,-22.655513574489724,-13.373508969288116
