# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4909682612668325,3.364834608113325,0.8509538899670966,174.3356768413121,2.9929414423145433,-3.0,-0.14236485177676206,180.0,-24.337272469246294,0.0
 1.4975589884812803,3.34527561101613,0.8529491477244318,174.1752765173236,2.9731692606711997,-3.0,-0.14344727875760738,180.0,-24.35944966354635,0.0
 1.504191132552403,3.3257302692454127,0.8549987136365765,174.0137211376617,2.953272828457832,-2.999999999999933,-0.14454155716043887,180.0,-24.38012537794159,0.0
 1.5108654367486136,3.3061990665465624,0.8571028924282018,173.8510007645476,2.9332499158692,-3.0000000000000333,-0.14564778805381184,180.0,-24.399233291747006,0.0
 1.5175826713056493,3.2866824866649704,0.8592619888239782,173.68710539151508,2.9130982121980926,-3.000000000000066,-0.14676607232969413,180.0,-24.416704775346787,0.0
 1.5243436347145847,3.2671810133460255,0.8614763075485764,173.52202494396215,2.892815321971286,-3.000000000000033,-0.14789651046278893,180.0,-24.432468797612238,0.0
 1.5311491550895273,3.2476951303351185,0.863746153326667,173.3557492797499,2.872398760846458,-3.0000000000000653,-0.14903920249840358,180.0,-24.44645182777784,0.0
 1.5380000916211085,3.228225321377638,0.866071830882921,173.18826818985542,2.8518459512517143,-3.0,-0.15019424796451006,180.0,-24.458577732990335,0.0
 1.5448973361224303,3.2087720702189744,0.8684536449420087,173.01957139907637,2.831154217747749,-3.0,-0.151361745954988,180.0,-24.46876767000254,0.0
 1.5518418146747597,3.1893358606045186,0.8708919002286011,172.84964856679014,2.810320782090761,-2.999999999999968,-0.15254179469810805,180.0,-24.476939970695543,0.0
 1.5588344893809478,3.169917176279659,0.8733869014673687,172.67848928777215,2.7893427579721966,-3.0,-0.1537344918363353,180.0,-24.483010022303446,0.0
 1.565876360235313,3.150516500989786,0.8759389533829826,172.50608309306898,2.7682171454091016,-2.999999999999937,-0.1549399341185213,180.0,-24.48689013936386,0.0
 1.572968467119584,3.1311343184802904,0.8785483607001131,172.3324194509372,2.7469408247562885,-2.9999999999999685,-0.15615821748073783,180.0,-24.488489429677312,0.0
 1.58011189193545,3.111771112496561,0.8812154281434311,172.15748776784218,2.7255105503086905,-3.000000000000031,-0.15738943679010126,180.0,-24.4877136518359,0.0
 1.5873077608853108,3.092427366783988,0.8839404604376073,171.98127738952184,2.703922943459108,-3.0,-0.15863368585305518,180.0,-24.484465063882777,0.0
 1.5945572469140201,3.073103565087961,0.8867237623073121,171.8037776021208,2.68217448537298,-3.0000000000000306,-0.1598910572798567,180.0,-24.4786422641329,0.0
 1.6018615723257277,3.053800191153871,0.8895656384772167,171.6249776333868,2.660261509137857,-3.00000000000003,-0.1611616423505031,180.0,-24.470140019095826,0.0
 1.6092220115914166,3.0345177287271063,0.8924663936719917,171.44486665395334,2.63818019134079,-3.0,-0.1624455311126242,180.0,-24.458849085108017,0.0
 1.616639894364401,3.015256661553058,0.8954263326163076,171.2634337786779,2.6159265430218372,-3.0,-0.1637428118760167,180.0,-24.44465601371646,0.0
 1.6241166087229282,2.9960174733771154,0.898445760034835,171.08066806807088,2.5934963999462557,-2.9999999999999702,-0.1650535714964322,180.0,-24.427442947301156,0.0
 1.6316536046611494,2.9768006479446685,0.9015249806522448,170.89655852979595,2.5708854121315916,-3.000000000000059,-0.16637789510167386,180.0,-24.407087399152044,0.0
 1.6392523978521145,2.957606669001107,0.904664299193208,170.71109412025598,2.5480890325586962,-3.0,-0.16771586582346848,180.0,-24.38346201908664,0.0
 1.6469145737091604,2.9384360202918223,0.9078640203823949,170.5242637462621,2.525102504987559,-2.999999999999971,-0.16906756496010006,180.0,-24.35643434277772,0.0
 1.6546417917751397,2.919289185562202,0.9111244489444763,170.3360562667858,2.5019208507896207,-3.000000000000029,-0.17043307163961946,180.0,-24.32586652202755,0.0
 1.6624357904724274,2.900166648557637,0.9144458896041229,170.1464604948027,2.4785388546977574,-3.0000000000000284,-0.17181246273397793,180.0,-24.291615035549007,0.0
 1.670298392250638,2.8810688930235173,0.9178286470860054,169.95546519922857,2.4549510493631255,-3.0,-0.173205812749783,180.0,-24.253530377527298,0.0
 1.6782315091735327,2.861996402705233,0.9212730261147944,169.76305910695066,2.4311516985944412,-3.000000000000028,-0.1746131936310193,180.0,-24.21145672306338,0.0
 1.686237148991812,2.8429496613481735,0.9247793314151611,169.56923090495,2.4071347791396036,-2.9999999999999725,-0.17603467465103215,180.0,-24.165231564723285,0.0
 1.6943174217544699,2.823929152697729,0.9283478677117756,169.37396924253423,2.3828939608516295,-3.000000000000055,-0.17747032228197004,180.0,-24.114685322784542,0.0
 1.7024745470182816,2.8049353604992895,0.9319789397293088,169.17726273365886,2.358422585060194,-3.000000000000027,-0.17892019997804917,180.0,-24.059640918910777,0.0
 1.7107108617229343,2.785968768498244,0.9356728521924317,168.9790999593698,2.333713640946236,-3.0,-0.18038436804693214,180.0,-23.999913316965284,0.0
 1.7190288288085096,2.767029860439984,0.9394299098258145,168.7794694703426,2.30875973968951,-3.0000000000000266,-0.18186288345681725,180.0,-23.935309021421478,0.0
 1.7274310466627099,2.748119120069898,0.9432504173541283,168.57835978953702,2.283553086126909,-3.0,-0.18335579966622734,180.0,-23.865625530905582,0.0
 1.7359202594976253,2.7292370311333762,0.9471346795020437,168.37575941496678,2.258085447622163,-3.0,-0.18486316647547194,180.0,-23.790650741419846,0.0
 1.7444993687703667,2.7103840773758083,0.9510830009942314,168.1716568225865,2.2323481198039388,-2.9999999999999742,-0.18638502985701755,180.0,-23.710162293126942,0.0
 1.7531714457788725,2.691560742542585,0.9550956865553621,167.96604046929636,2.206331888778421,-3.0000000000000258,-0.18792143166182865,180.0,-23.623926852443347,0.0
 1.761939745584188,2.672767510379096,0.9591730409101065,167.75889879607527,2.1800269893624744,-3.0,-0.18947240951587385,180.0,-23.531699323821275,0.0
 1.7708077224340832,2.654004864630731,0.9633153687831352,167.5502202312329,2.1534230588127885,-3.00000000000005,-0.1910379966325868,180.0,-23.43322197836171,0.0
 1.779779046890797,2.6352732890428796,0.967522974899119,167.33999319379885,2.1265090854426467,-3.0000000000000493,-0.19261822148325722,180.0,-23.32822349167729,0.0
 1.7888576248988837,2.6165732673609314,0.9717961639827288,167.1282060970396,2.099273351418387,-2.9999999999999756,-0.19421310779726106,180.0,-23.216417875984188,0.0
 1.7980476190687513,2.5979052833302774,0.9761352407586352,166.91484735211407,2.0717033689087843,-2.999999999999976,-0.1958226740927401,180.0,-23.097503292774373,0.0
 1.8073534724989888,2.5792698206963065,0.9805405099515085,166.69990537186706,2.043785808618072,-3.0,-0.19744693365822233,180.0,-22.97116072886302,0.0
 1.8167799355177638,2.5606673632044092,0.9850122762860201,166.48336857475812,2.015506419561747,-2.9999999999999765,-0.19908589419001393,180.0,-22.83705251209982,0.0
 1.8263320957928002,2.542098394599975,0.9895508444868402,166.26522538895313,1.986849938736638,-2.999999999999977,-0.20073955765369839,180.0,-22.694820649336517,0.0
 1.836015412343599,2.523563398628394,0.9941565192786395,166.045464256542,1.957799989084242,-2.999999999999977,-0.20240791998648422,180.0,-22.544084949565097,0.0
 1.8458357540924624,2.505062859035056,0.998829605386089,165.82407363792188,1.9283389638376518,-3.0,-0.20409097082287908,180.0,-22.38444090329942,0.0
 1.8557994437173555,2.486597259565351,1.0035704075338592,165.60104201633462,1.8984478949629724,-3.0,-0.20578869339869224,180.0,-22.2154572762791,0.0
 1.8659133077260344,2.468167083964669,1.0083792304466208,165.37635790255172,1.8681063029369356,-3.0000000000000218,-0.20750106400610788,180.0,-22.0366733643709,0.0
 1.876184733865451,2.4497728159783994,1.0132563788490447,165.15000983973113,1.8372920245186861,-2.9999999999999782,-0.2092280520773439,180.0,-21.84759585346065,0.0
 1.8866217372241456,2.4314149393519324,1.0182021574658016,164.92198640842915,1.8059810144426018,-3.0000000000000213,-0.21096961960739702,180.0,-21.647695206956293,0.0
 1.89723303669271,2.4130939378306584,1.0232168710215621,164.69227623178395,1.774147116036909,-2.999999999999979,-0.21272572110414112,180.0,-21.436401492124393,0.0
 1.9080281438379432,2.3948102951599664,1.0283008242409966,164.46086798086822,1.7417617946012094,-3.0,-0.21449630313559498,180.0,-21.213099533500472,0.0
 1.9190174667465638,2.3765644950852467,1.0334543218487764,164.22775038020185,1.7087938258753474,-3.0,-0.21628130418727562,180.0,-20.977123248672292,0.0
 1.9302124320404885,2.358357021351889,1.0386776685695718,163.9929122134666,1.6752089299935735,-2.99999999999998,-0.21808065431156756,180.0,-20.72774900001857,0.0
 1.941625629107991,2.3401883577052836,1.0439711691280538,163.7563423293637,1.6409693387910662,-3.0,-0.21989427481946375,180.0,-20.464187728024587,0.0
 1.9532709817038392,2.3220589878908204,1.0493351282488925,163.51802964768316,1.6060332810035214,-3.000000000000019,-0.2217220779574196,180.0,-20.18557559258805,0.0
 1.965163953546543,2.303969395653888,1.054769850656759,163.2779631655318,1.57035436547541,-2.9999999999999813,-0.22356396668074138,180.0,-19.890962746611397,0.0
 1.9773217965255916,2.2859200647398783,1.0602756410763245,163.03613196375636,1.5338808365382643,-3.0,-0.2254198342811662,180.0,-19.579299765561398,0.0
 1.9897638528353654,2.26791147889418,1.065852804232259,162.7925252135673,1.4965546676089432,-2.9999999999999822,-0.22728956409335271,180.0,-19.249421103590855,0.0
 2.0025119260854787,2.2499441218621836,1.0715016448492336,162.54713218331645,1.4583104478586035,-2.9999999999999827,-0.22917302920480528,180.0,-18.90002471973286,0.0
 2.0155907416677614,2.232018477389278,1.0772224676519186,162.2999422455065,1.4190740011117553,-3.0,-0.23107009202462012,180.0,-18.529646738170158,0.0
 2.0290285241071446,2.214135029220854,1.0830155773649852,162.05094488396034,1.3787606537936055,-3.0000000000000164,-0.2329806041475732,180.0,-18.13662955105517,0.0
 2.0428577299163586,2.1962942611023006,1.088881278713104,161.8001297012133,1.3372730363659642,-2.999999999999952,-0.23490440580598992,180.0,-17.71908115853927,0.0
 2.0571159904252294,2.178496656779009,1.0948198764209454,161.54748642607703,1.2944982548393522,-2.999999999999969,-0.23684132568887828,180.0,-17.27482257768983,0.0
 2.0718473431503694,2.160742699996368,1.10083167521318,161.29300492142087,1.2503041966639328,-2.9999999999999547,-0.23879118060237808,180.0,-16.801318717008645,0.0
 2.0871038675700344,2.1430328744997684,1.1069169798144791,161.03667519213226,1.2045346234049383,-2.9999999999999707,-0.24075377504787407,180.0,-16.295585824264563,0.0
 2.1029479005253386,2.1253676640345986,1.113076094949513,160.77848739330662,1.157002524539026,-2.999999999999972,-0.2427289009658988,180.0,-15.754064943410254,0.0
 2.119455103945196,2.1077475523462503,1.1193093253429525,160.51843183859611,1.1074809142794544,-3.0,-0.24471633732676684,180.0,-15.172444617226283,0.0
 2.1367188235635974,2.090173023180112,1.1256169757194687,160.25649900879858,1.0556897554242497,-3.0,-0.24671584981617,180.0,-14.545405304313233,0.0
 2.1548564720271823,2.0726445602815744,1.1319993508037314,159.99267956062857,1.0012768100334948,-3.0000000000000124,-0.24872719054369669,180.0,-13.866238225879377,0.0
 2.1740192197473696,2.0551626473960267,1.1384567553204121,159.72696433567805,0.9437885668729336,-2.999999999999977,-0.2507500976366715,180.0,-13.126253138662683,0.0
 2.1944073657964847,2.0377277682688595,1.144989493994181,159.45934436960934,0.8826241287255884,-2.9999999999999947,-0.25278429492834653,180.0,-12.313810234585386,0.0
 2.216296079603492,2.020340406645463,1.151597871549709,159.1898109015107,0.816957987304566,-3.000000000000005,-0.2548294916017087,180.0,-11.412631932461183,0.0
 2.240081611252392,2.0030010462712253,1.1582821927116673,158.9183553834839,0.7456013923578667,-3.000000000000005,-0.25688538192599,180.0,-10.398596039422886,0.0
 2.2663722654954785,1.9857101708915383,1.1650427622047257,158.6449694903979,0.666729429628607,-2.9999999999999787,-0.25895164474720406,180.0,-9.232869687952222,0.0
 2.296192285688758,1.9684682642517908,1.1718798847535554,158.36964512986125,0.5772693690487688,-2.9999999999999964,-0.2610279433930109,180.0,-7.84425495553693,0.0
 2.3315392598830194,1.9512758100973733,1.1787938650828274,158.09237445237468,0.47122844646598466,-3.0000000000000018,-0.2631139251474882,180.0,-6.065831725154711,0.0
 2.3775716266455516,1.934133292173675,1.1857850079172119,157.81314986168255,0.3331313461783882,-2.999999999999998,-0.26520922103826156,180.0,-2.532206947296336,0.0
 2.488615408705014,1.917041194226086,1.1928536179813793,157.53196402529753,0,-3.0000000000000053,-0.26520922103826156,180.0,0.0,0.0
