# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.31066983965798767,2.1831487329701256,4.480971023319885,18.636515967254866,1.2426793586319504,3.999999999999973,0.03582457125891422,179.8726343639329,2.59220567985443,-1.8140762895746139
 0.3186494926873002,2.1926644419338603,4.484183992635514,18.657200869160718,1.2745979707492006,4.0,0.034497248330497304,179.85815866457338,2.5584601820487665,-1.9710981269346093
 0.3263826738627809,2.2021153809768816,4.487378728486136,18.676985905278755,1.3055306954511234,4.0,0.033110576954377295,179.84291580564314,2.5136004185032395,-2.133116059317964
 0.3338870060376952,2.2115022433581215,4.490555248111329,18.695848797774207,1.3355480241507807,4.0,0.031663223337792784,179.82690819416638,2.4575595248234663,-2.3000513527243887
 0.3411780763940478,2.2208257223365093,4.4937135687506755,18.71376703717462,1.364712305576191,4.0,0.030153852852198067,179.81013835793044,2.39024537395335,-2.471828382074935
 0.348269755157303,2.230086511170977,4.496853707643758,18.730717889532052,1.3930790206292116,3.9999999999999685,0.028581135965162367,179.79260894508687,2.311544339028168,-2.6483739701644016
 0.3551744527414313,2.239285303120455,4.499975682030153,18.746678404145346,1.4206978109657247,4.0,0.026943747042653798,179.7743227237332,2.221324420320074,-2.829616822993984
 0.36190332928143293,2.2484227914438737,4.503079509149446,18.761625421924972,1.447613317125731,3.999999999999967,0.025240365717162334,179.75528258147577,2.1194378314404494,-3.015487043286338
 0.3684664669165549,2.257499669400164,4.506165206241215,18.775535584121798,1.4738658676662189,4.0,0.023469684585618673,179.73549152497375,2.005723248562699,-3.205915708157544
 0.37487301262115497,2.266516630248256,4.509232790545042,18.788385341784494,1.4994920504846192,4.0,0.02163040541829353,179.71495267946435,1.8800077250516416,-3.4008344996990103
 0.38113129752060604,2.275474367247082,4.512282279300507,18.800150965741036,1.5245251900824235,4.0,0.019721244406601172,179.69366928826935,1.742108369003835,-3.6001753797723524
 0.38724893726394316,2.2843735736555715,4.515313689747191,18.810808557136454,1.548995749055772,4.0,0.017740933062306636,179.67164471228307,1.5918338518806838,-3.8038703019487308
 0.3932329170095552,2.2932149427326554,4.518327039124676,18.82033405866449,1.5729316680382202,4.0,0.01568822422555428,179.64888242944127,1.428985733840973,-4.011850954689736
 0.39908966381654004,2.301999167737264,4.521322344672541,18.82870326629839,1.5963586552661595,4.0,0.013561888854836678,179.6253860341723,1.2533597197131545,-4.2240485314731595
 0.40482510865398336,2.310726941928329,4.524299623630368,18.83589184183228,1.6193004346159328,4.0,0.011360727139691731,179.60115923682935,1.0647467572100806,-4.440393523852874
 0.4104447397949455,2.31939895856478,4.527258893237738,18.841875325866333,1.6417789591797811,3.9999999999999605,0.009083563400545398,179.57620586310458,0.8629341185386533,-4.660815534400452
 0.415953649016964,2.328015910905549,4.53020017073423,18.846629151589944,1.6638145960678552,4.0,0.006729258752714332,179.550529853425,0.6477063975900262,-4.885243107033233
 0.42135657176136404,2.3365784922095663,4.533123473359428,18.850128659217177,1.6854262870454553,4.0,0.004296692674042811,179.52413526233008,0.4188464447737474,-5.1136035724312325
 0.42665792219149246,2.3450873957357614,4.536028818352911,18.852349110997334,1.706631688765969,4.0,0.0017847940747410603,179.49702625783186,0.17613630948469275,-5.345822907103408
 0.4318618239216777,2.353543314743067,4.538916222954259,18.853265707043015,1.72744729568671,4.0,-0.0008074666750447377,179.46920712075632,-0.08064187823205768,-5.581825604155914
 0.436972137054243,2.3619469424904125,4.541785704403055,18.85285360179365,1.747888548216971,4.0,-0.003481073716000435,179.44068224406772,-0.3517050464269264,-5.821534554997851
 0.4419924820538061,2.370298972236729,4.544637279938877,18.8510879211225,1.7679699282152235,4.0,-0.006236973250075428,179.41145613217475,-0.6372682931216787,-6.0648709406242505
 0.446926260900606,2.378600097240947,4.547470966801309,18.84794378029816,1.7877050436024233,4.000000000000045,-0.009076063580968777,179.38153340021933,-0.9375440736908255,-6.311754131797766
 0.45177667589340137,2.3868510107619976,4.5502867822299295,18.843396302466722,1.8071067035736048,4.0,-0.01199917487621264,179.35091877334762,-1.2527413180019547,-6.562101597196016
 0.45654674641422477,2.395052406058811,4.5530847434643205,18.837420638035503,1.8261869856568984,4.0,-0.015007086177724095,179.31961708596418,-1.583064614083447,-6.8158288192565815
 0.4612393239193338,2.403204976390319,4.555864867744063,18.829991984638323,1.8449572956773346,4.0,-0.01810051317044947,179.28763328096827,-1.9287133530990226,-7.072849216770885
 0.4658571053810625,2.411309415015451,4.558627172308736,18.821085607871392,1.8634284215242494,4.0,-0.02128010494933958,179.25497240897346,-2.289880870447103,-7.3330740741955225
 0.4704026453723558,2.4193664151931387,4.561371674397922,18.81067686279948,1.8816105814894226,4.0,-0.024546440336961895,179.2216396275101,-2.666753624728047,-7.596412477110099
 0.4748783669582771,2.4273766701823116,4.564098391251201,18.798741216036948,1.8995134678331078,4.0,-0.027900024041547216,179.18764020021072,-3.059510305348457,-7.862771253555129
 0.4792865715357659,2.4353408732419024,4.566807340108155,18.785254268704037,1.9171462861430628,3.99999999999995,-0.03134128197257254,179.15297949597905,-3.468320996573392,-8.132054921087601
 0.48362944774351974,2.44325971763084,4.569498538208364,18.770191779967163,1.934517790974078,4.0,-0.034870555498994635,179.11766298814211,-3.893346298366832,-8.404165639324605
 0.48790907954752516,2.451133896608056,4.572172002791408,18.753529691324665,1.9516363181901,4.0000000000000515,-0.03848810151769284,179.08169625358593,-4.334736433769163,-8.679003167828267
 0.4921274535938542,2.4589641034324807,4.574827751096871,18.73524415165478,1.9685098143754163,4.000000000000052,-0.04219408479422328,179.04508497187476,-4.792630422646766,-8.956464829127805
 0.49628646590853626,2.4667510313630454,4.577465800364329,18.715311542707273,1.9851458636341446,4.0,-0.045988573879268524,179.0078349243544,-5.2671551052596985,-9.236445477002466
 0.5003879280142303,2.47449537365868,4.580086167833366,18.693708505638234,2.0015517120569206,4.0,-0.04987153694129454,178.96995199323916,-5.758424352769868,-9.51883746974446
 0.5044335725247591,2.4821978235783164,4.5826888707435645,18.670411967766157,2.017734290099036,4.0,-0.053842839956586466,178.93144216068308,-6.266538094239003,-9.803530648541967
 0.5084250582711511,2.489859074380884,4.5852739263345015,18.64539917028378,2.033700233084604,4.0,-0.057902239032286286,178.8923115078351,-6.791581447184062,-10.090412320784703
 0.512363975006427,2.4974798193253145,4.587841351845759,18.618647696462475,2.0494559000257078,4.0,-0.06204937766276277,178.85256621387893,-7.333623826741115,-10.37936724844673
 0.5162518477308193,2.505060751670538,4.590391164516919,18.590135500415535,2.065007390923277,4.0,-0.06628378391256702,178.81221255505724,-7.892718044043839,-10.670277641528653
 0.5200901406743245,2.5126025646754857,4.592923381587561,18.559840936442008,2.0803605626972974,4.0,-0.07060486323268253,178.77125690368052,-8.468899400515934,-10.963023156449577
 0.5238802609693056,2.5201059515990876,4.595438020297268,18.527742788947958,2.095521043877222,4.0,-0.07501189766728562,178.72970572712092,-9.062184811253532,-11.257480899648156
 0.5276235620422273,2.5275716057002757,4.5979350978856175,18.49382030282098,2.1104942481689086,4.0,-0.07950403911913666,178.68756558679087,-9.672571910509113,-11.553525436227151
 0.5313213467504198,2.535000220237979,4.600414631592193,18.458053214321406,2.1252853870016786,4.0,-0.08408030926183983,178.64484313710707,-10.300038207559362,-11.851028803850545
 0.5349748702869992,2.54239248847113,4.602876638656574,18.42042178230242,2.1398994811479968,4.000000000000122,-0.08873959117191461,178.60154512443953,-10.944540172839234,-12.149860531747105
 0.5385853428746061,2.5497491036586584,4.605321136318342,18.38090682002442,2.1543413714984245,4.0,-0.09348062958839379,178.5576783860464,-11.606012463499289,-12.449887665188239
 0.5421539322664927,2.5570707590594957,4.607748141817079,18.339489727065075,2.168615729065971,4.000000000000124,-0.09830202576212507,178.51324984899423,-12.284367039962305,-12.750974795183643
 0.5456817660715768,2.564358147932571,4.610157672392361,18.296152521747434,2.1827270642863077,4.0,-0.10320223493813872,178.468266529064,-12.979492368076198,-13.05298409356793
 0.549169933918423,2.5716119635368164,4.612549745283776,18.250877873800725,2.1966797356736922,4.0,-0.10817956328452634,178.42273552964343,-13.69125269997208,-13.355775353686052
 0.5526194894716003,2.5788328991311626,4.614924377730899,18.203649137019582,2.210477957886402,4.0,-0.11323216483680823,178.37666404060514,-14.41948722360068,-13.65920603650483
 0.5560314523125823,2.58602164797454,4.617281586973314,18.154450382426642,2.2241258092503298,4.0,-0.11835803970801423,178.33005933717126,-15.164009426004204,-13.96313132227657
 0.5594068096961577,2.593178903325879,4.6196213902506,18.103266431245974,2.237627238784631,3.9999999999998685,-0.12355503148447369,178.28292877876478,-15.924606374557959,-14.267404167974686
 0.5627465181922928,2.600305358444111,4.6219438048023385,18.050082888039253,2.250986072769171,3.999999999999867,-0.12882082515760537,178.2352798078472,-16.701038057319458,-14.571875370249078
 0.5660515052224525,2.6074017065881656,4.624248847868112,17.99488617386961,2.26420602088981,4.000000000000134,-0.13415294602409072,178.18711994874343,-17.493036844746985,-14.876393634214963
 0.5693226704985573,2.614468641016975,4.626536536687498,17.93766355916945,2.2772906819942293,4.0,-0.13954875806995776,178.13845680645352,-18.300306819771812,-15.180805647963297
 0.5725608873720095,2.6215068549894696,4.62880688850008,17.878403196836317,2.290243549488038,4.0,-0.14500546339561965,178.0892980654517,-19.122523417615206,-15.48495616274252
 0.5757670040995538,2.628517041764579,4.631059920545438,17.81709415463424,2.3030680163982153,4.0,-0.15052010114715128,178.03965148847303,-19.959332858417785,-15.788688079088566
 0.5789418450321462,2.6354998946012347,4.633295650063152,17.753726447688102,2.3157673801285847,4.0,-0.1560895480038566,177.9895249152876,-20.81035181253142,-16.091842538687956
 0.5820862117324531,2.6424561067583676,4.635514094292804,17.688291070427102,2.3283448469298125,4.0,-0.16171051801612255,177.93892626146237,-21.675167069880846,-16.394259021938893
 0.5852008840261329,2.6493863714949084,4.637715270473975,17.620780028093666,2.3408035361045316,4.0,-0.16737956378041716,177.88786351711133,-22.553335260989865,-16.695775451380726
 0.5882866209916041,2.6562913820697878,4.639899195846246,17.55118636778416,2.3531464839664165,4.0,-0.17309307677428265,177.8363447456338,-23.44438269710082,-16.99622830088414
 0.5913441618926133,2.663171831741936,4.642065887649196,17.479504208788867,2.365376647570453,4.0,-0.17884728992760118,177.78437808244095,-24.34780520595821,-17.295452710341948
 0.594374227057561,2.670028413770284,4.644215363122407,17.405728772391356,2.377496908230244,4.0,-0.18463827930188534,177.73197173367134,-25.263068151091556,-17.5932826062053
 0.5973775187092134,2.676861821413763,4.64634763950546,17.329856410718058,2.3895100748368536,4.0,-0.1904619662441586,177.67913397489497,-26.189606429964385,-17.88955082743564
 0.6003547217481415,2.683672747931303,4.648462734037935,17.25188463486644,2.401418886992566,4.0,-0.19631412136475465,177.62587314980647,-27.12682461696152,-18.1840892569705
 0.6033065044929597,2.6904618865818355,4.650560663959414,17.17181214204038,2.4132260179718394,4.00000000000015,-0.20219036754728506,177.5721976689075,-28.074097194659814,-18.4767289584427
 0.6062335193801918,2.69722993062429,4.652641446509477,17.089638841606014,2.4249340775207675,4.0,-0.208086183951837,177.5181160081788,-29.030768822321303,-18.767300318273048
 0.6091364036263774,2.7039775733175992,4.654705098927706,17.005365880137038,2.43654561450551,4.0,-0.21399691148569802,177.46363670774144,-29.99615476545445,-19.055633192641675
 0.6120157798548232,2.7107055079206916,4.656751638453681,16.918995665160608,2.4480631194192934,4.0,-0.21991775677951392,177.40876837050857,-30.969541388082707,-19.341557059536903
 0.6148722566892305,2.7174144276924994,4.658781082326982,16.830531887613333,2.4594890267569225,4.0,-0.22584379927917306,177.35351966082663,-31.95018671025276,-19.62490117535957
 0.6177064293162513,2.724105025891953,4.66079344778719,16.73997954301093,2.4708257172650057,4.0,-0.23176999637128748,177.29789930310744,-32.93732113878413,-19.905494736278616
 0.6205188800188836,2.7307779957779825,4.662788752073888,16.647344951031332,2.4820755200755347,4.0,-0.23769119096847796,177.24191608045015,-33.930148246599636,-20.183167043517027
