# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.415207849564367,3.772352357985134,3.545541731593724,-179.5078718710647,3.1107755144420035,-3.0000000000000364,-0.08503215660486625,-167.3624910536936,-15.119636880586453,-38.06238223248326
 1.421331766226197,3.753358943309791,3.545409283970008,-179.60046326727854,3.092403764456513,-3.0,-0.084914769873635,-167.59558191043604,-15.009340917005273,-37.68637017219835
 1.4274849570282953,3.734387858199568,3.5453075728097767,-179.6928186057546,3.073944192050219,-2.999999999999964,-0.08480631865024663,-167.82747333674408,-14.900430968362137,-37.305870258422964
 1.433667774261385,3.715439697391509,3.54523645219303,-179.78494524712627,3.0553957403509493,-3.000000000000036,-0.0847068300643877,-168.05812871427327,-14.792879809149,-36.920977404245185
 1.4398805812269468,3.6965150556226565,3.5451957761997686,-179.87685055384526,3.036757319454264,-2.9999999999999645,-0.08461633451610641,-168.2875116198657,-14.68666028774748,-36.53178723595785
 1.4461237526864397,3.6776145276300554,3.5451853989099913,-179.96854189218902,3.0180278050757856,-3.0,-0.08453486607597877,-168.5155858313015,-14.581745303339199,-36.138396098215125
 1.4523976753337258,3.658738708150749,3.545205174403699,179.93997336571545,2.9992060371339275,-2.9999999999999645,-0.08446246226028638,-168.7423153330187,-14.478107779999998,-35.74090105973128
 1.4587027482921653,3.639888191921781,3.5452549567608913,179.84868783986238,2.9802908182586085,-3.0000000000000706,-0.08439916443891446,-168.96766432180067,-14.375720648829644,-35.3393999194537
 1.465039383637969,3.621063573680196,3.545334600061569,179.7575941402776,2.9612809122211976,-3.0,-0.08434501741444135,-169.19159721242977,-14.274556815909111,-34.93399121341391
 1.4714080069515127,3.6022654481630365,3.545443958385731,179.6666848649493,2.942175042280566,-3.000000000000035,-0.08430006998213896,-169.41407864330665,-14.174589144612076,-34.52477422218447
 1.477809057898449,3.583494410107347,3.5455828858133773,179.57595259768277,2.922971889439757,-3.0,-0.08426437465746513,-169.63507348203433,-14.075790423849375,-34.11184897895132
 1.4842429908425978,3.5647510542501712,3.5457512364245085,179.48538990595983,2.903670090607311,-2.9999999999999654,-0.08423798794692006,-169.85454683096583,-13.978133342147641,-33.695316278406054
 1.4907102754927513,3.5460359753285524,3.5459488642991244,179.39498933875834,2.8842682366568506,-3.0,-0.08422097022334271,-170.07246403271523,-13.881590460119442,-33.275277686218175
 1.4972113975857018,3.527349768079535,3.5461756235172253,179.30474342433277,2.864764870377999,-3.0,-0.08421338615409853,-170.28879067563017,-13.786134178776377,-32.85183554945085
 1.5037468596079866,3.5086930272401626,3.5464313681588107,179.21464466797326,2.845158484311145,-2.999999999999932,-0.08421530432739782,-170.50349259922595,-13.691736710960223,-32.42509300774319
 1.5103171815590486,3.4900663475474794,3.546715952303881,179.1246855497131,2.825447518457959,-3.0000000000000338,-0.08422679778736779,-170.71653589957995,-13.598370045843659,-31.99515400536757
 1.5169229017587387,3.4714703237385276,3.547029230032436,179.0348585220184,2.805630357858888,-3.000000000000067,-0.0842479437112316,-170.9278869346854,-13.506005917077372,-31.562123304258186
 1.5235645777023243,3.452905550550353,3.5473710554244753,178.945156007425,2.785705330028131,-3.0,-0.08427882395374899,-171.13751232976378,-13.414615767107746,-31.126106498032186
 1.5302427869664517,3.4343726227199975,3.5477412825599997,178.8555703961344,2.7656707022357496,-2.9999999999999334,-0.08431952472576024,-171.34537898253515,-13.324170707279844,-30.687210027073775
 1.536958128169788,3.4158721349845065,3.548139765519009,178.76609404358354,2.745524678625741,-2.999999999999967,-0.08437013699206246,-171.5514540684454,-13.23464148129382,-30.245541194703907
 1.543711221992419,3.3974046820809223,3.548566358381503,178.67671926795146,2.7252653971578478,-3.000000000000033,-0.08443075640937063,-171.75570504584948,-13.145998423165272,-29.80120818464714
 1.5505027122584143,3.37897085874629,3.5490209152274814,178.58743834762376,2.7048909263598615,-3.000000000000033,-0.08450148368243099,-171.9580996611504,-13.058211411735996,-29.354320079606836
 1.5573332670863906,3.3605712597176525,3.5495032901369448,178.49824351862057,2.6843992618759325,-3.0,-0.0845824242962665,-172.15860595389213,-12.971249826619463,-28.904986881380108
 1.5642035801133274,3.342206479732054,3.5500133371898923,178.40912697196111,2.6637883227951225,-2.9999999999999676,-0.08467368898284697,-172.35719226180672,-12.885082499796662,-28.453319532247836
 1.5711143717973863,3.3238771135265375,3.5505509104663253,178.32008085097308,2.643055947742946,-2.999999999999968,-0.08477539377417555,-172.55382722581405,-12.7996776604928,-27.999429937998222
 1.578066390806016,3.305583755838148,3.551115864046243,178.231097248573,2.622199890717057,-2.999999999999968,-0.08488766021683361,-172.7484797949738,-12.715002886512242,-27.54343099255249
 1.5850604154962296,3.287327001403928,3.5517080520096447,178.1421682044486,2.6012178166464164,-3.0,-0.08501061510836246,-172.9411192313889,-12.631025041968355,-27.085436604285498
 1.592097255494596,3.2691074449609223,3.5523273284365313,178.05328570221292,2.580107296651317,-2.9999999999999685,-0.08514439119763366,-173.13171511505917,-12.547710217495009,-26.62556172427765
 1.5991777533852374,3.250925681246174,3.5529735474069035,177.96444166648558,2.558865802979393,-3.0,-0.08528912719897112,-173.32023734868505,-12.465023663774325,-26.163922376503777
 1.6063027865149362,3.2327823049967277,3.5536465630007594,177.8756279599187,2.537490703590297,-2.999999999999938,-0.08544496758839726,-173.5066561624205,-12.382929727632698,-25.700635690109902
 1.6134732689253846,3.214677910949626,3.5543462292981007,177.78683638011688,2.5159792563589525,-2.9999999999999383,-0.08561206326911136,-173.6909421185738,-12.30139176869611,-25.235819934021197
 1.6206901534236295,3.196613093841913,3.5550724003789265,177.69805865655457,2.494328602864218,-2.9999999999999383,-0.08579057154025134,-173.87306611625613,-12.220372090666018,-24.76959455389211
 1.6279544338029233,3.1785884484106335,3.555824930323237,177.60928644734864,2.4725357617263373,-2.9999999999999387,-0.0859806562298961,-174.05299939597703,-12.139831850220656,-24.302080211703295
 1.6352671472274771,3.16060456939283,3.556603673211032,177.5205113360057,2.4505976214526757,-3.0,-0.08618248799748619,-174.23071354418573,-12.059730970907664,-23.833398828124164
 1.6426293767960676,3.142662051525547,3.557408483122312,177.43172482806247,2.4285109327469043,-3.0,-0.08639624447689823,-174.40618049775816,-11.980028045624259,-23.363673627809444
 1.6500422543010818,3.1247614895458273,3.5582392141370764,177.3429183476536,2.406272300231862,-2.9999999999999702,-0.08662211064645647,-174.57937254842824,-11.900680234497184,-22.893029187966313
 1.6575069632014263,3.106903478190716,3.559095720335326,177.25408323398702,2.3838781735308285,-2.9999999999999702,-0.0868602788154068,-174.7502623471635,-11.821643152188097,-22.421591490282726
 1.6650247418298174,3.089088612197256,3.5599778557970603,177.16521073774499,2.3613248376456553,-3.0,-0.08711094894791709,-174.91882290848366,-11.742870753552522,-21.94948797663183
 1.6725968868573178,3.0713174863024912,3.560885474602279,177.07629201735995,2.338608402563154,-3.0,-0.08737432922154693,-175.0850276147221,-11.664315201159758,-21.47684760869802
 1.6802247570406756,3.0535906952434657,3.5618184308309826,176.98731813522772,2.3157247920130803,-3.0000000000000293,-0.08765063574730149,-175.248850220229,-11.585926731023264,-21.003800931914228
 1.6879097772810618,3.0359088337572224,3.5627765785631706,176.89828005379616,2.2926697312919218,-3.0,-0.08794009313840191,-175.4102648555158,-11.507653503386834,-20.530480144106367
 1.6956534430262749,3.0182724965808068,3.5637597718788436,176.8091686315542,2.2694387340562825,-3.000000000000029,-0.08824293492138882,-175.5692460313405,-11.429441441839334,-20.05701916901213
 1.7034573250524594,3.000682278451261,3.5647678648580015,176.7199746189169,2.246027087977729,-3.0,-0.08855940366978349,-175.7257686427324,-11.351234061676328,-19.5835537354042
 1.7113230746659154,2.9831387741056288,3.565800711580644,176.63068865398404,2.222429839137361,-3.0,-0.08888975119883775,-175.87980797295674,-11.272972281304583,-19.110221461936806
 1.7192524293708105,2.9656425782809555,3.5668581661267713,176.5413012581871,2.1986417750226757,-3.0,-0.08923423899712839,-176.03133969741754,-11.194594218968676,-18.637161948530537
 1.7272472190546113,2.948194285714283,3.567940082576383,176.45180283181097,2.1746574059712733,-2.999999999999972,-0.08959313896005805,-176.18033988749897,-11.1160349723719,-18.16451687455868
 1.7353093727499769,2.930794491142656,3.56904631500948,176.36218364938065,2.1504709448851766,-3.0,-0.08996673279686032,-176.32678501434373,-11.03722637677483,-17.692430104720156
 1.7434409260399042,2.913443789303119,3.5701767175060612,176.2724338549249,2.1260762850153947,-3.0,-0.09035531359499151,-176.47065195256857,-10.958096745044282,-17.22104780310741
 1.7516440291822233,2.8961427749327147,3.571331144146127,176.18254345708178,2.1014669755884374,-3.0,-0.09075918506586254,-176.61191798391627,-10.878570580168521,-16.75051855625224
 1.759920956040396,2.878892042768486,3.572509449009678,176.0925023240683,2.07663619501392,-2.9999999999999734,-0.09117866284314483,-176.75056080084283,-10.798568260535886,-16.280993506116534
 1.7682741139202525,2.861692187547478,3.5737114861767134,176.00230017851163,2.0515767213743503,-2.9999999999999734,-0.09161407444683277,-176.88655851004035,-10.718005702215144,-15.812626493777815
 1.776706054427162,2.8445438040067357,3.5749371097272338,175.91192659207783,2.0262808998536217,-3.0,-0.09206575978353697,-177.01988963589386,-10.636793975501602,-15.345574215144696
 1.7852194854755938,2.8274474868833,3.5761861737412386,175.821370979991,2.0007406067083267,-2.999999999999948,-0.09253407165940661,-177.1505331238731,-10.554838896514674,-14.879996389561564
 1.7938172846036493,2.810403830914217,3.5774585322987282,175.7306225953298,1.97494720932416,-3.0000000000000258,-0.09301937636592043,-177.27846834385673,-10.472040565970689,-14.416055942992683
 1.8025025137695814,2.7934134308365293,3.578754039479703,175.63967052317938,1.9488915218263636,-3.0000000000000258,-0.09352205391865295,-177.40367509339052,-10.388292865864317,-13.953919207031797
 1.8112784358363418,2.77647688138728,3.580072549364162,175.5485036745819,1.9225637556260824,-2.9999999999999747,-0.094042499089276,-177.5261336008773,-10.303482901550927,-13.493756135610024
 1.8201485329848974,2.7595947773035148,3.581413916032106,175.45711078027665,1.8959534641804159,-2.999999999999975,-0.09458112118735137,-177.64582452869908,-10.217490375972307,-13.035740541360173
 1.8291165273386432,2.7427677133222765,3.582777993563534,175.3654803842755,1.8690494811191787,-3.0,-0.09513834560608321,-177.7627289762709,-10.13018690350736,-12.580050353742013
 1.8381864041313407,2.725996284180608,3.584164636038448,175.27360083717366,1.8418398507410858,-3.0000000000000244,-0.09571461350867091,-177.87682848302526,-10.041435230269354,-12.12686790164194
 1.8473624378116524,2.7092810846155544,3.5855736975368457,175.18146028930207,1.8143117497001506,-3.0,-0.0963103832896011,-177.98810503132742,-9.951088377015017,-11.67638022323486
 1.8566492215511219,2.692622709364159,3.5870050321387286,175.08904668357238,1.7864513984817425,-2.999999999999976,-0.09692613046913684,-178.09654104932042,-9.858988658207908,-11.228779406575807
 1.866051700712631,2.6760217531634654,3.5884584939240955,174.99634774816002,1.7582439609972151,-3.0000000000000235,-0.09756234913330153,-178.20211941369993,-9.764966593560402,-10.784262964775449
 1.8755752109473025,2.6594788107505174,3.589933936972948,174.90335098886501,1.7296734302932006,-2.9999999999999765,-0.09821955204349754,-178.30482345241836,-9.668839661373012,-10.343034250241297
 1.8852255217249887,2.6429944768623588,3.5914312153652848,174.81004368127316,1.7007224979601419,-3.000000000000023,-0.09889827205855233,-178.40463694731744,-9.570410896890765,-9.905302913325922
 1.8950088862742305,2.6265693462360336,3.592950183181107,174.71641286258284,1.6713724043124167,-2.9999999999999774,-0.09959906234178312,-178.50154413668918,-9.469467281158515,-9.471285411563803
 1.904932099121465,2.6102040136085853,3.594490694500413,174.622445323202,1.641602765770713,-2.999999999999978,-0.10032249757883771,-178.59552971776503,-9.365777908224848,-9.041205576645591
 1.9150025626891118,2.5938990737170573,3.5960526034032045,174.5281275979945,1.6113913750677724,-3.000000000000044,-0.10106917478535334,-178.68657884913225,-9.25909186577176,-8.615295247881743
 1.9252283647551431,2.577655121298494,3.59763576396948,174.43344595726393,1.5807139688696785,-3.0,-0.10183971426226895,-178.7746771530775,-9.149135795565892,-8.193794982272562
 1.9356183690161703,2.561472751089939,3.5992400302792404,174.33838639736328,1.5495439560865967,-3.0000000000000213,-0.10263476051281958,-178.8598107178573,-9.035611048417563,-7.776954853491285
 1.9461823215638332,2.545352557828436,3.6008652564124857,174.24293463100867,1.5178520984436081,-3.0,-0.10345498343785677,-178.9419660998949,-8.918190366933477,-7.3650353544303
 1.956930976824606,2.5292951362510294,3.6025112964492156,174.14707607720456,1.4856061326612897,-3.000000000000021,-0.1043010794978404,-179.02113032590307,-8.79651397891334,-6.958308421277722
 1.9678762474879354,2.5133010810947622,3.6041780044694303,174.0507958508116,1.4527703206713014,-2.9999999999999796,-0.10517377245806421,-179.09729089493288,-8.670184973668949,-6.557058600803916
 1.9790313842447858,2.497370987096678,3.6058652345531295,173.95407875172313,1.4193049104007505,-3.0,-0.1060738149250612,-179.17043578034753,-8.538763787451154,-6.161584387803243
 1.990411192904552,2.48150544899382,3.607572840780314,173.856909253631,1.3851654844214512,-3.000000000000039,-0.10700198972849984,-179.24055343172174,-8.4017615718148,-5.7721997658176125
 2.0020322988373347,2.4657050615232343,3.609300677230983,173.75927149238294,1.350302166623103,-3.000000000000019,-0.10795911101672184,-179.30763277666549,-8.258632155953302,-5.389235992917421
 2.0139134719741763,2.4499704194219625,3.6110485979851363,173.66114925386458,1.3146586472125783,-3.0,-0.10894602570657921,-179.37166322257264,-8.108762200662346,-5.013043685061448
 2.0260760302025336,2.434302117427049,3.6128164571227748,173.56252596143912,1.2781709725275059,-3.0000000000000364,-0.1099636150364443,-179.4326346582935,-7.951459018602643,-4.643995264333913
 2.0385443455521974,2.418700750275538,3.614604108723898,173.46338466290524,1.2407660264785147,-2.9999999999999645,-0.11101279622511875,-179.49053745573156,-7.785935331547947,-4.2824878588833295
 2.0513464870734177,2.4031669127044726,3.616411406868506,173.3637080169157,1.2023596019148546,-2.999999999999948,-0.11209452404406771,-179.5453624713639,-7.611289936546922,-3.92894676825658
 2.0645150483629435,2.3877011994508974,3.6182382056365983,173.26347827889393,1.1628539180462767,-3.0000000000000338,-0.11320979233466581,-179.59710104768496,-7.426482837814344,-3.583829644987934
 2.0780882289288356,2.372304205251855,3.620084359108175,173.16267728636677,1.122134376348601,-2.999999999999967,-0.11435963619108916,-179.64574501457378,-7.230302723685548,-3.247631595702278
 2.092111271465622,2.35697652484439,3.6219497213632375,173.0612864437187,1.080065248738241,-3.0000000000000475,-0.11554513380447505,-179.69128669058412,-7.021323640491928,-2.9208914802843045
 2.106638409450599,2.341718752965546,3.623834146481784,172.9592867063561,1.0364838347833105,-2.9999999999999694,-0.1167674083251344,-179.73371888415735,-6.797846045291742,-2.604199798276795
 2.1217355654472154,2.3265314843523672,3.625737488543815,172.85665856416935,0.9911923667934618,-2.999999999999963,-0.11802763017366681,-179.7730348947583,-6.557814594021824,-2.2982087173060166
 2.1374841869288845,2.3114153137418967,3.627659601629331,172.75338202438112,0.9439465023484543,-3.000000000000007,-0.11932701934716466,-179.80922851393302,-6.298700165499468,-2.003645053883661
 2.1539868665289656,2.296370835871178,3.629600339818332,172.6494365936529,0.8944384635482105,-3.000000000000027,-0.12066684772183521,-179.84229402628955,-6.01732467084335,-1.7213274203969544
 2.1713758790758826,2.2813986454772555,3.6315595571908177,172.54480125945275,0.8422714259074595,-3.000000000000013,-0.12204844158636664,-179.87222621040019,-5.709589953719605,-1.4521894096525756
 2.189826729252682,2.266499337297173,3.6335371078267884,172.4394544706457,0.7869188753770622,-2.999999999999976,-0.12347318434522295,-179.89902033962602,-5.370036335256982,-1.197311788128672
 2.2095808513384685,2.2516735060679736,3.6355328458062433,172.33337411727393,0.7276565091197027,-2.9999999999999774,-0.12494251949694031,-179.92267218286347,-4.991075605793991,-0.9579685445308207
 2.230986379177436,2.2369217465267024,3.637546625209183,172.2265375094477,0.6634399256028012,-2.999999999999979,-0.12645795332461443,-179.94317800521227,-4.561539102554139,-0.735694776568501
 2.2545784501095105,2.222244653410402,3.6395783001156072,172.11892135538082,0.5926637128065776,-2.9999999999999765,-0.12802105830339697,-179.96053456856544,-4.0635793874178106,-0.5323886330633625
 2.2812592668526577,2.2076428214561163,3.6416277246055166,172.0105017384239,0.5126212625771357,-3.0000000000000164,-0.12963347643166084,-179.97473913212033,-3.464729572711291,-0.35045490263588075
 2.3127906296851934,2.193116845400889,3.6436947527589103,171.90125409315013,0.41802717407952883,-2.999999999999986,-0.13129692268954216,-179.9857894528118,-2.6895022106625595,-0.19283968790171457
 2.353727912565699,2.178667319981764,3.6457792386557886,171.79115318034448,0.2952153254380116,-3.000000000000004,-0.13301318876518411,-179.993683785666,-1.1277881923997872,-0.04813874486314356
 2.4521330210450363,2.1642948399357858,3.647881036376152,171.68017306092966,0,-3.0000000000000018,-0.13301318876518411,-179.99842088407632,0.0,0.0
