# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9137888937602097,4.167166533864034,4.523512945597155,3.8956820487797716,-3.703380458522139,-4.0,-0.008464804394874858,0.0,1.8000810637828568,0.0
 2.9178210926962467,4.1522359575429455,4.52249431123974,3.902940333729937,-3.7195092542662866,-4.0,-0.007810848253538272,0.0,1.6682048977184676,0.0
 2.9218357636699652,4.1373059423564005,4.521473961861606,3.9096376275110227,-3.7355679381611604,-3.9999999999998894,-0.007156352744644865,0.0,1.5349804869730317,0.0
 2.9258331881950954,4.122376267296284,4.520452029387423,3.915773596155245,-3.751557636261681,-4.0,-0.0065014024094280755,0.0,1.400432562212093,0.0
 2.929813642035943,4.1074467113544815,4.519428645741863,3.9213479533263498,-3.7674794516250705,-4.0,-0.005846080472395244,0.0,1.2645860202926547,0.0
 2.93377739537991,4.092517053522879,4.518403942849595,3.9263604603930187,-3.783334465000939,-4.0,-0.005190468784753195,0.0,1.1274658955199672,0.0
 2.937724713003393,4.077587072793362,4.517378052635292,3.9308109263922812,-3.799123735494872,-4.0,-0.0045346532058069995,0.0,0.9890973858215485,0.0
 2.9416558544313602,4.0626565481578165,4.516351107023622,3.934699208101978,-3.81484830120674,-4.0,-0.0038787152374715928,0.0,0.8495058203960913,0.0
 2.945571074090908,4.047725258608128,4.515323237939257,3.938025209990893,-3.8305091798449307,-4.0,-0.0032227391545691948,0.0,0.7087166730712966,0.0
 2.9494706214590685,4.032792983136181,4.514294577306869,3.94078888422814,-3.846107369317574,-4.0,-0.002566807498663487,0.0,0.5667555580225355,0.0
 2.9533547412051333,4.017859500733863,4.513265257051127,3.942990230682247,-3.8616438483018327,-3.999999999999886,-0.0019110068102360046,0.0,0.4236482176754055,0.0
 2.957223673327735,4.00292459039306,4.512235409096701,3.9446292968802945,-3.8771195767922393,-4.0,-0.0012554183924888857,0.0,0.2794205188757546,0.0
 2.9610776532869294,3.987988031105656,4.511205165368264,3.945706177960229,-3.8925354966290167,-4.0000000000001155,-0.0006001244601013065,0.0,0.13409846538289594,0.0
 2.9649169121314918,3.9730496018635373,4.510174657790485,3.946221016679493,-3.907892532007266,-4.0,0.00005477458718740242,0.0,-0.012291835933915212,0.0
 2.968741676621645,3.9581090816585904,4.509144018288036,3.946174003301894,-3.9231915899678795,-4.000000000000116,0.0007092502376465304,0.0,-0.15950095482912366,0.0
 2.9725575015000203,3.9431662494826996,4.508113378785587,3.9455653755903324,-3.9274478929307937,-1.1154345648917774,0.0013631614567648533,0.0,-0.3061242665339787,0.0
 2.9763793379452044,3.928220884327752,4.507082871207809,3.944395418711738,-3.9121605471500587,4.0,0.0020164454851336533,0.0,-0.4510592917746694,0.0
 2.98021686788245,3.9132727651856323,4.506052627479372,3.9426644651760796,-3.8968104274010757,4.0,0.002669023680390323,0.0,-0.5946780273954684,0.0
 2.984070331978694,3.898321671048226,4.505022779524946,3.940372894748686,-3.8813965710161,4.0,0.0033208085709652726,0.0,-0.7369568723729634,0.0
 2.987939975523925,3.88336738090742,4.5039934592692035,3.937521134344394,-3.865917996835176,4.0,0.0039717215966132684,0.0,-0.8778724325354009,0.0
 2.9918260485657586,3.868409673755099,4.502964798636816,3.9341096579501493,-3.8503737046678417,3.999999999999886,0.004621680686497845,0.0,-1.0174015273623305,0.0
 2.995728806049104,3.853448328583149,4.501936929552451,3.930138986525669,-3.83476267473446,4.0,0.005270604090464718,0.0,-1.1555212094419347,0.0
 2.999648507961166,3.8384831243834556,4.500909983940781,3.925609687831591,-3.8190838670862113,3.9999999999998868,0.005918410296707174,0.0,-1.2922087347608444,0.0
 3.0035854194820333,3.8235138401479047,4.499884093726477,3.920522376376346,-3.8033362210027435,4.0,0.00656501800422927,0.0,-1.4274415982901052,0.0
 3.0075398111411156,3.808540254868382,4.49885939083421,3.9148777132262405,-3.7875186543664148,3.9999999999998876,0.007210348960707995,0.0,-1.5611975116461405,0.0
 3.0115119589797192,3.7935621475367727,4.49783600718865,3.9086764059047217,-3.771630063011999,4.0,0.007854321566100428,0.0,-1.6934544195377772,0.0
 3.0155021447200507,3.7785792971449625,4.496814074714466,3.9019192082279806,-3.7556693200506728,4.000000000000111,0.00849685705586394,0.0,-1.8241905057833572,0.0
 3.019510655940966,3.7635914826848382,4.495793725336333,3.8946069201164613,-3.739635275167012,4.0,0.009137875440489825,0.0,-1.9533841661661009,0.0
 3.0235377862608015,3.7485984831482844,4.4947750909789175,3.8867403875146067,-3.7235267538876693,4.00000000000011,0.009777298081495937,0.0,-2.0810140586953487,0.0
 3.027583835527637,3.7336000775271874,4.493758303566893,3.878320502108149,-3.7073425568203278,4.00000000000011,0.010415046956997506,0.0,-2.2070590520509956,0.0
 3.031649110017364,3.7185960448134323,4.4927434950249285,3.8693482012465243,-3.6910814588614196,3.9999999999998908,0.011051044188569052,0.0,-2.331498271324613,0.0
 3.0357339226399604,3.7035861639989047,4.491730797277695,3.8598244676782567,-3.6747422083710353,4.0,0.011685212076830187,0.0,-2.4543110702182918,0.0
 3.0398385931543848,3.6885702140754915,4.490720342249864,3.8497503293951056,-3.658323526313337,4.0,0.012317473458948576,0.0,-2.5754770445519557,0.0
 3.0439634483925486,3.673547974035077,4.489712261866106,3.8391268594171155,-3.641824105360682,4.0000000000001075,0.012947751961829625,0.0,-2.6949760280385586,0.0
 3.048108822492826,3.6585192228695473,4.48870668805109,3.8279551755896164,-3.625242608959573,4.0,0.013575972185590519,0.0,-2.812788099688942,0.0
 3.052275057143616,3.6434837395707893,4.487703752729489,3.8162364403433617,-3.6085776703564116,4.000000000000107,0.014202058127056614,0.0,-2.928893574265187,0.0
 3.0564625018374922,3.628441303130687,4.486703587825973,3.8039718604868757,-3.591827891580906,3.999999999999894,0.01482593529183083,0.0,-3.0432730068075378,0.0
 3.0606715141365006,3.6133916925411267,4.4857063252652125,3.7911626869719828,-3.574991842384872,4.000000000000106,0.015447529403320349,0.0,-3.15590719511677,0.0
 3.0649024599492227,3.598334686793994,4.484712096971879,3.777810214639464,-3.558068059133983,4.000000000000105,0.016066766930128696,0.0,-3.2667771722538923,0.0
 3.069155713820245,3.583270064881175,4.4837210348706416,3.7639157819858093,-3.541055043649896,3.9999999999998956,0.016683574769107694,0.0,-3.3758642118222975,0.0
 3.07343165923272,3.568197605794555,4.482733270886172,3.749480770896127,-3.5239512619999935,4.0,0.01729788046568973,0.0,-3.483149823925532,0.0
 3.077730688924767,3.5531170885260197,4.4817489369431405,3.734506606381226,-3.5067551432318087,4.0,0.017909612164378037,0.0,-3.5886157511310004,0.0
 3.0820532052204674,3.5380282920674553,4.480768164966218,3.718994756317954,-3.4894650780490064,4.0,0.018518699437373318,0.0,-3.6922439723063567,0.0
 3.086399620376329,3.5229309954107473,4.479791086880075,3.7029467311575828,-3.47207941742556,4.0,0.01912507122713401,0.0,-3.7940166945473854,0.0
 3.0907703569440783,3.5078249775477808,4.478817834609384,3.686364083652073,-3.4545964711545625,3.9999999999998983,0.019728658038180812,0.0,-3.8939163521562525,0.0
 3.0951658481507565,3.4927100174704417,4.477848540078813,3.669248408566629,-3.4370145063278486,4.000000000000101,0.02032939077501726,0.0,-3.991925609229441,0.0
 3.0995865382971353,3.477585894170616,4.476883335213033,3.651601342360831,-3.4193317457423333,4.0,0.02092720131527087,0.0,-4.08802734688868,0.0
 3.104032883175546,3.462452386640189,4.475922351936717,3.633424562904191,-3.4015463662286916,4.0,0.021522022243876913,0.0,-4.182204665558799,0.0
 3.1085053505082962,3.4473092738710465,4.4749657221745345,3.6147197891586043,-3.383656496897691,4.0,0.022113786454440416,0.0,-4.274440877986236,0.0
 3.1130044204079317,3.432156334855075,4.474013577851156,3.595488780866683,-3.3656602172991477,4.0,0.022702428388501658,0.0,-4.36471951067806,0.0
 3.1175305858606954,3.41699334858416,4.473066050891251,3.575733338206449,-3.3475555554880936,4.0,0.023287882358432255,0.0,-4.4530242887002185,0.0
 3.122084353234622,3.401820094050186,4.472123273219492,3.555455301485262,-3.3293404859923856,4.000000000000098,0.02387008427690656,0.0,-4.539339140284199,0.0
 3.126666242813844,3.3866363502450394,4.47118537676055,3.5346565507818424,-3.3110129276755003,4.0,0.024448970383012577,0.0,-4.623648180332533,0.0
 3.1312767893607623,3.3714418961606065,4.470252493439094,3.5133390056298435,-3.2925707414878262,3.9999999999999036,0.025024477573662707,0.0,-4.70593571734609,0.0
 3.135916542707911,3.3562365107887717,4.469324755179796,3.4915046246338206,-3.2740117280992314,4.0,0.02559654445329506,0.0,-4.786186232598992,0.0
 3.1405860683814324,3.341019973121422,4.468402293907326,3.4691554051424447,-3.2553336254051453,4.000000000000095,0.026165109841415145,0.0,-4.864384382946131,0.0
 3.1452859482582807,3.3257920621504415,4.467485241546355,3.4462933828677813,-3.236534105897752,4.0,0.026730113096007625,0.0,-4.9405149844422125,0.0
 3.150016781259401,3.3105525568677177,4.466573730021553,3.4229206315368508,-3.217610773893269,4.000000000000094,0.02729149496447009,0.0,-5.014563015047285,0.0
 3.154779184081341,3.2953012362651357,4.465667891257593,3.399039262483197,-3.1985611626055124,3.9999999999999067,0.02784919692586922,0.0,-5.086513584173355,0.0
 3.1595737919689197,3.280037879334581,4.464767857179143,3.37465142433224,-3.1793827310551945,4.000000000000092,0.028403161711921022,0.0,-5.15635195279997,0.0
 3.164401259531841,3.2647622650679384,4.463873759710875,3.349759302537093,-3.1600728608035102,3.999999999999908,0.02895333202480242,0.0,-5.224063491979589,0.0
 3.169262261608318,3.249474172457095,4.462985730777459,3.324365119054935,-3.1406288524976045,3.9999999999999085,0.02949965255600813,0.0,-5.289633695432892,0.0
 3.1741574941790978,3.234173380493936,4.462103902303567,3.2984711319015547,-3.1210479222144833,4.0,0.030042068297763434,0.0,-5.353048145686607,0.0
 3.179087675335526,3.2188596681703467,4.461228406213868,3.272079634804239,-3.1013271975887715,4.0,0.030580525192894698,0.0,-5.414292523785651,0.0
 3.184053546305606,3.2035328144782134,4.460359374433034,3.24519295673685,-3.081463713708451,4.0,0.031114970339144166,0.0,-5.473352572992628,0.0
 3.1890558725423896,3.188192598409422,4.459496938885736,3.2178134615578022,-3.0614544087613167,4.0,0.03164535180796819,0.0,-5.530214098731661,0.0
 3.194095444879381,3.172838798955857,4.458641231496643,3.1899435475681956,-3.041296119413352,4.0,0.032171618247289396,0.0,-5.58486294611586,0.0
 3.1991730807580874,3.1574711951094048,4.4577923841904274,3.16158564709534,-3.0209855758985267,4.0,0.032693719924051935,0.0,-5.637284981545382,0.0
 3.204289625533312,3.142089565861952,4.456950528891759,3.132742226076561,-3.0005193967976274,4.0,0.03321160748415697,0.0,-5.687466079182131,0.0
 3.2094459538623044,3.1266936902053826,4.456115797525309,3.103415783612292,-2.9798940834816583,4.000000000000086,0.033725232751692126,0.0,-5.735392091623934,0.0
 3.214642971184457,3.1112833471315824,4.455288322015748,3.0736088515627835,-2.9591060141930465,4.0,0.03423454856296885,0.0,-5.781048843696097,0.0
 3.2198816152988923,3.095858315632439,4.454468234287746,3.0433239940624923,-2.9381514377353053,4.000000000000084,0.0347395090508841,0.0,-5.824422091940667,0.0
 3.2251628580479803,3.080418374699837,4.453655666265974,3.012563807121803,-2.917026466738953,4.0,0.035240068836525466,0.0,-5.865497514179975,0.0
 3.230487707115633,3.064963303325661,4.452850749875104,2.981330918152103,-2.8957270704683435,3.9999999999999165,0.03573618387124888,0.0,-5.90426067517985,0.0
 3.2358572079501027,3.049492880501798,4.452053617039805,2.9496279855297987,-2.874249067130465,4.0,0.036227811063950205,0.0,-5.9406970034577125,0.0
 3.241272445822008,3.0340068852201334,4.4512643996847485,2.9174576981311593,-2.8525881156428428,4.000000000000082,0.03671490824831919,0.0,-5.974791759414714,0.0
 3.2467345480294125,3.0185050964725533,4.450483229734605,2.8848227748732773,-2.830739706813224,4.000000000000082,0.0371974345517943,0.0,-6.006530002666867,0.0
 3.2522446862630305,3.002987293250942,4.449710239114046,2.8517259642542103,-2.8086991538787527,4.0,0.03767535004347625,0.0,-6.035896554393367,0.0
 3.257804079146026,2.9874532545471864,4.448945559747741,2.81817004390722,-2.7864615823467713,4.0,0.03814861551121703,0.0,-6.062875974903425,0.0
 3.263413994964455,2.971902759353173,4.448189323560362,2.784157820070433,-2.7640219190730533,4.0,0.038617193114778785,0.0,-6.087452497547249,0.0
 3.269075754606161,2.956335586660785,4.447441662476577,2.749692127199018,-2.7413748805062297,4.0,0.039081046137447964,0.0,-6.109610016719209,0.0
 3.274790734727932,2.94075151546191,4.44670270842106,2.714775827401693,-2.7185149600191445,4.0,0.039540138667320854,0.0,-6.129332014333682,0.0
 3.280560371173027,2.925150324748434,4.445972593318481,2.67941181002771,-2.695436414238767,4.000000000000077,0.039994435942889726,0.0,-6.146601525212092,0.0
 3.286386162663703,2.9095317935122407,4.445251449093508,2.64360299116555,-2.6721332482760607,4.0,0.04044390440000369,0.0,-6.161401087102471,0.0
 3.292269674796349,2.893895700745217,4.444539407670815,2.6073523131154848,-2.648599199745477,4.0,0.040888511184589645,0.0,-6.173712662676211,0.0
 3.2982125443701196,2.8782418254392486,4.443836600975072,2.570662743975265,-2.6248277214503957,3.9999999999999254,0.041328225012998904,0.0,-6.18351759918833,0.0
 3.3042164840838035,2.8625699465862215,4.443143160930948,2.533537277091233,-2.6008119625956594,3.999999999999926,0.0417630153285922,0.0,-6.190796547556126,0.0
 3.31028328764,2.846879843178022,4.442459219463116,2.495978930580833,-2.5765447483708743,4.000000000000073,0.04219285262879783,0.0,-6.195529387323309,0.0
 3.3164148353006757,2.8311712942065337,4.441784908496244,2.4579907468593425,-2.552018557728171,4.0,0.04261770859854517,0.0,-6.197695158110366,0.0
 3.322613099943941,2.815444078663643,4.441120359955006,2.419575792091089,-2.5272254991551093,4.0,0.0430375559028679,0.0,-6.197271951613736,0.0
 3.3288801536785133,2.7996979755412372,4.44046570576407,2.3807371557625694,-2.5021572842168207,4.0,0.043452368647162405,0.0,-6.1942368403667825,0.0
 3.335218175080022,2.7839327638312,4.439821077848107,2.341477950102312,-2.476805198610786,4.00000000000007,0.043862121193740805,0.0,-6.188565753420233,0.0
 3.3416294571222167,2.7681482225254186,4.43918660813179,2.3018013096204655,-2.4511600704420053,4.000000000000069,0.0442667899260999,0.0,-6.180233366627081,0.0
 3.348116415886528,2.7523441306157777,4.438562428539787,2.261710390617335,-2.4252122353847603,4.0,0.044666351744812205,0.0,-6.169212986901942,0.0
 3.3546816001455193,2.7365202670941624,4.437948670996771,2.2212083706253627,-2.398951498348796,4.0,0.04506078453298596,0.0,-6.1554763980988465,0.0
 3.3613277019299823,2.7206764109524606,4.43734546742741,2.180298447951738,-2.372367091210944,4.0,0.04545006758728203,0.0,-6.138993722701397,0.0
 3.3680575682060914,2.7048123411825555,4.436752949756377,2.1389838411280846,-2.3454476261065076,4.0,0.04583418126207487,0.0,-6.119733243647347,0.0
 3.3748742138086967,2.688927836776335,4.436171249908342,2.0972677884236584,-2.3181810436960864,4.0,0.04621310663889863,0.0,-6.097661222627833,0.0
 3.381780835800151,2.673022676725684,4.435600499807975,2.055153547327018,-2.2905545557302687,4.0,0.04658682625159707,0.0,-6.072741693601344,0.0
 3.388780829451729,2.6570966400224867,4.435040831379949,2.012644394024135,-2.2625545811239562,4.0,0.046955323448427254,0.0,-6.044936229176653,0.0
 3.3958778060777535,2.641149505658631,4.434492376548931,1.96974362289986,-2.2341666746198583,4.0,0.04731858266263111,0.0,-6.014203689949505,0.0
 3.4030756129921587,2.625181052626001,4.433955267239595,1.9264545459957014,-2.2053754469622384,4.0,0.04767658937932905,0.0,-5.980499928187991,0.0
 3.4103783559048995,2.6091910599164834,4.433429635376609,1.8827804925304796,-2.176164475311275,4.0,0.04802933038606387,0.0,-5.943777476327211,0.0
 3.4177904241333383,2.5931793065219635,4.432915612884647,1.8387248083412855,-2.1465162023975206,4.0,0.04837679317065667,0.0,-5.90398517082404,0.0
 3.4253165190738777,2.5771455714343268,4.432413331688378,1.7942908554181274,-2.116411822635363,4.0,0.04871896646052522,0.0,-5.861067756106687,0.0
 3.4329616864648766,2.5610896336454596,4.431922923712471,1.7494820113327036,-2.0858311530713665,4.0,0.04905584004521663,0.0,-5.814965407234371,0.0
 3.440731353077277,2.5450112721472475,4.431444520881599,1.7043016687558494,-2.0547524866217635,4.0,0.04938740461015052,0.0,-5.76561320618213,0.0
 3.448631368599668,2.528910265931575,4.430978255120433,1.6587532349309124,-2.023152424532202,4.000000000000056,0.04971365184735396,0.0,-5.7129405344830255,0.0
 3.45666805364661,2.5127863939903294,4.430524258353642,1.6128401311633624,-1.991005684344433,4.0,0.05003457482262652,0.0,-5.656870381583186,0.0
 3.46484825502205,2.496639435315395,4.430082662505896,1.566565792287249,-1.9582848788426725,3.999999999999973,0.05035016714467315,0.0,-5.597318541486695,0.0
 3.4731794096255832,2.4804691688986584,4.429653599501869,1.5199336661529004,-1.92496026042854,3.9999999999999734,0.0506604238647092,0.0,-5.534192682295975,0.0
 3.4816696187145646,2.464275373732005,4.429237201266228,1.4729472131414971,-1.8909994240726145,4.000000000000026,0.05096534065845629,0.0,-5.467391276882732,0.0
 3.490327734651494,2.448057828807321,4.428833599723648,1.4256099055936897,-1.8563669603248967,4.0,0.0512649144495958,0.0,-5.396802324635638,0.0
 3.499163462803975,2.431816313116492,4.428442926798795,1.377925227360531,-1.8210240477149724,3.9999999999999747,0.051559143243650574,0.0,-5.322301879683721,0.0
 3.5081874819655674,2.4155506056514024,4.428065314416343,1.329896673214488,-1.7849279710686046,3.9999999999999756,0.05184802584744465,0.0,-5.243752269702832,0.0
 3.5174115875885086,2.3992604854039383,4.427700894500961,1.281527748418209,-1.7480315485768383,3.999999999999976,0.052131561850405767,0.0,-5.161000009562392,0.0
 3.526848863346543,2.382945731365987,4.427349798977321,1.2328219681407533,-1.7102824455447028,4.0,0.052409752336159875,0.0,-5.07387325974129,0.0
 3.536513888197147,2.366606122529433,4.4270121597700935,1.183782856996536,-1.6716223461422843,4.000000000000046,0.05268259886664109,0.0,-4.9821787713666446,0.0
 3.5464229883613356,2.350241437886162,4.426688108803948,1.1344139485151696,-1.6319859454855299,3.999999999999978,0.05295010443247233,0.0,-4.8856981424558485,0.0
 3.5565945467437277,2.33385145642806,4.426377778003556,1.0847187846204367,-1.5912997119559624,4.000000000000022,0.053212272576863416,0.0,-4.784183194669334,0.0
 3.5670493866646,2.317435957147012,4.426081299293588,1.0347009151680422,-1.549480352272474,3.9999999999999787,0.05346910785583705,0.0,-4.677350226192047,0.0
 3.5778112529668213,2.3009947190349047,4.425798804598715,0.9843638973850967,-1.5064328870635872,3.9999999999999796,0.05372061592454808,0.0,-4.564872740584637,0.0
 3.5889074225316806,2.2845275210836222,4.425530425843608,0.9337112954135677,-1.4620482088041522,3.99999999999998,0.05396680327390246,0.0,-4.446372176823351,0.0
 3.600369489494297,2.2680341422850527,4.425276294952937,0.882746679782104,-1.4161999409536867,3.9999999999999805,0.05420767732266875,0.0,-4.321405881032921,0.0
 3.6122343904713943,2.25151436163108,4.425036543851373,0.8314736269218017,-1.3687403370452964,4.000000000000037,0.054443246278673266,0.0,-4.189451268958543,0.0
 3.6245457661033447,2.23496795811359,4.424811304463588,0.7798957186579019,-1.319494834517495,3.999999999999982,0.05467351934241208,0.0,-4.049884570306667,0.0
 3.637355804519782,2.2183947107244677,4.42460070871425,0.7280165417301365,-1.2682546808517454,4.000000000000018,0.054898506677860275,0.0,-3.9019517076905434,0.0
 3.6507277932986315,2.2017943984556014,4.424404888528031,0.675839687279286,-1.2147667257363475,4.0,0.05511821938445292,0.0,-3.7447273999242388,0.0
 3.664739744316744,2.185166800298875,4.424223975829602,0.6233687503753622,-1.1587189216638962,3.9999999999999685,0.05533266903487951,0.0,-3.5770560820921187,0.0
 3.679489700604738,2.168511695246173,4.424058102543634,0.5706073295248011,-1.0997190965119215,3.99999999999997,0.05554186831541398,0.0,-3.3974635995283125,0.0
 3.6951037908750557,2.151828862289383,4.423907400594796,0.5175590261916491,-1.0372627354306525,4.0,0.05574583099105419,0.0,-3.2040196959831255,0.0
 3.711749001253838,2.1351180804203906,4.4237720019077615,0.4642274442942467,-0.9706818939155221,3.9999999999999933,0.05594457134189743,0.0,-2.994112710506831,0.0
 3.7296545578303038,2.118379128631081,4.423652038407199,0.4106161897599511,-0.8990596676096583,4.000000000000019,0.05613810457405739,0.0,-2.7640557992667953,0.0
 3.7491503001951427,2.101611785913339,4.4235476420177795,0.3567288700154072,-0.8210766981503034,3.9999999999999942,0.05632644658396583,0.0,-2.508337182459575,0.0
 3.7707422045301167,2.084815831259052,4.423458944664175,0.3025690935318815,-0.734709080810407,3.99999999999999,0.05650961425101551,0.0,-2.2180110412607563,0.0
 3.7952815883077813,2.0679910436601046,4.423386078271055,0.24814046936728723,-0.63655154569975,4.000000000000009,0.056687625305214775,0.0,-1.8765496885106991,0.0
 3.8244275592558608,2.0511372021083822,4.42332917476309,0.1934466066633264,-0.519967661907431,4.000000000000008,0.056860497895897776,0.0,-1.4449161251918197,0.0
 3.862461249580833,2.034254085595772,4.423288366064951,0.13849111421222154,-0.36783290060754126,3.9999999999999942,0.057028251189774,0.0,-0.6004195289032298,0.0
 3.9544194747327186,2.017341473114158,4.42326378410131,0.0832775999877494,0,3.9999999999999987,0.057028251189774,0.0,0.0,0.0
