# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4924803315839306,4.945920745141132,7.132073667062417,-7.093058595043204,2.846346852881832,-3.000000000000032,0.006744493846010933,180.0,1.0971809474184993,0.0
 1.4994257458235645,4.965467027528037,7.1296440935101,-7.085438218867549,2.8255106101629304,-2.999999999999968,0.00700097792075785,180.0,1.1305505358836232,0.0
 1.5064058419745323,4.984966559210948,7.127223058119135,-7.077546867423552,2.8045703217100266,-3.000000000000032,0.007261987259598846,180.0,1.1639895453759441,0.0
 1.513421017277683,5.004418284896132,7.124810773131284,-7.069381276711706,2.7835247958005747,-3.0,0.007527707179327585,180.0,1.1975059006958817,0.0
 1.5204716850722757,5.023821149289859,7.122407450788308,-7.060938060423834,2.7623727924167962,-3.0000000000000315,0.007798330178086535,180.0,1.231107381919733,0.0
 1.5275582755741899,5.043174097098396,7.120013303331968,-7.052213706544285,2.7411130209110537,-3.0,0.008074054188806369,180.0,1.2648016121646992,0.0
 1.5346812367022522,5.062476073028011,7.1176285430040265,-7.0432045738261255,2.7197441375268663,-3.000000000000062,0.008355084764856234,180.0,1.2985960479457115,0.0
 1.5418410349562992,5.081726021784974,7.115253382046243,-7.033906888109332,2.698264742764725,-3.000000000000062,0.008641635202950769,180.0,1.3324979769128924,0.0
 1.5490381563509188,5.10092288807555,7.11288803270038,-7.024316738411405,2.676673378580866,-3.0000000000000306,0.008933925822358855,180.0,1.3665144922589034,0.0
 1.5562731074091742,5.120065616606008,7.110532707208199,-7.014430072939515,2.6549685254060997,-2.9999999999999694,0.009232185069011134,180.0,1.4006524916582497,0.0
 1.5635464162210033,5.139153152082617,7.108187617811459,-7.004242694829626,2.6331485989706125,-3.0,0.009536650915191576,180.0,1.4349186569251793,0.0
 1.570858633571431,5.158184439211645,7.1058529767519225,-6.993750257730006,2.6112119469193296,-3.0,0.009847570100282275,180.0,1.4693194360735706,0.0
 1.5782103341442086,5.177158422699359,7.103528996271352,-6.982948261190231,2.5891568452009968,-2.99999999999997,0.010165199479255097,180.0,1.503861025314075,0.0
 1.5856021178070432,5.196074047252028,7.101215888611509,-6.97183204583214,2.566981494212493,-3.00000000000003,0.010489804549952617,180.0,1.5385493506993921,0.0
 1.593034610985165,5.214930257575919,7.0989138660141515,-6.960396788278864,2.5446840146781278,-2.9999999999999702,0.010821661974587747,180.0,1.5733900434758556,0.0
 1.600508468130662,5.2337259983773015,7.096623140721045,-6.948637495859777,2.5222624432416363,-3.0000000000000298,0.011161059992908662,180.0,1.608388407308838,0.0
 1.6080243732957364,5.252460214362441,7.094343924973947,-6.936549001121839,2.4997147277464133,-2.9999999999999702,0.01150829739249642,180.0,1.643549403736622,0.0
 1.61558304181889,5.271131850237609,7.092076431014619,-6.924125955977567,2.4770387221769528,-3.0000000000000293,0.011863687249455874,180.0,1.6788776055212997,0.0
 1.6231852221339431,5.289739850709069,7.089820871084825,-6.91136282569349,2.454232181231793,-3.0000000000000293,0.012227554047140437,180.0,1.7143771685775848,0.0
 1.6308316977128712,5.308283160483094,7.087577457426325,-6.89825388254089,2.4312927544950087,-3.0,0.01260023560240468,180.0,1.750051793417665,0.0
 1.6385232891545627,5.326760724265949,7.08534640228088,-6.884793199144121,2.408217980169934,-3.0,0.012982085834371958,180.0,1.7859046771206246,0.0
 1.6462608564329628,5.345171486763902,7.08312791789025,-6.870974641552091,2.3850052783347335,-3.000000000000029,0.01337347139816663,180.0,1.8219384721011724,0.0
 1.6540453013195093,5.363514392683222,7.080922216496198,-6.856791861929341,2.361651943675094,-3.0000000000000284,0.013774777106219703,180.0,1.8581552245052557,0.0
 1.661877569996452,5.381788386730177,7.0787295103404855,-6.8422382909675505,2.3381551376442657,-2.9999999999999716,0.014186403580279632,180.0,1.8945563215684074,0.0
 1.6697586558795374,5.399992413611034,7.076550011664872,-6.827307129886928,2.3145118799950097,-3.0,0.014608768944280655,180.0,1.9311424280509566,0.0
 1.677689602670664,5.418125418032063,7.07438393271112,-6.811991342043968,2.29071903962163,-2.999999999999972,0.0150423107243124,180.0,1.967913407235059,0.0
 1.6856715076635571,5.4361863446995295,7.072231485720991,-6.796283644193178,2.2667733246429504,-3.0000000000000555,0.015487484940233684,180.0,2.0048682488924543,0.0
 1.6937055253282685,5.454174138319704,7.070092882936245,-6.780176497266157,2.2426712716488164,-3.0,0.015944770677366077,180.0,2.0420049789292603,0.0
 1.701792871203448,5.472087743598852,7.067968336598644,-6.763662096722717,2.2184092340232775,-3.0000000000000275,0.016414666763783895,180.0,2.0793205610866514,0.0
 1.7099348261289646,5.489926105243244,7.0658580589499485,-6.7467323624386495,2.1939833692467277,-3.0,0.01689769627860377,180.0,2.1168107914507064,0.0
 1.7181327408555402,5.507688167959146,7.063762262231921,-6.729378928078042,2.1693896250670006,-3.000000000000027,0.017394406803363266,180.0,2.1544701782327,0.0
 1.7263880410728483,5.525372876452828,7.061681158686323,-6.711593129947493,2.1446237244150765,-3.0,0.017905372138109225,180.0,2.192291810118503,0.0
 1.7347022329029493,5.542979175430556,7.059614960554913,-6.693365995290609,2.1196811489247733,-3.0,0.018431193428159527,180.0,2.2302672136712616,0.0
 1.7430769089122733,5.5605060095985985,7.057563880079456,-6.674688229961895,2.094557120896802,-2.999999999999947,0.018972500040039322,180.0,2.2683861808818455,0.0
 1.7515137547026465,5.577952323663225,7.0555281295017105,-6.655550205560781,2.069246583525682,-3.000000000000026,0.019529953919220102,180.0,2.306636601449903,0.0
 1.7600145561503426,5.595317062330701,7.053507921063438,-6.635941945799867,2.043744179182594,-2.999999999999974,0.0201042479744095,180.0,2.3450042557124964,0.0
 1.7685812073720364,5.612599170307298,7.051503467006401,-6.61585311222779,2.0180442255175124,-3.0000000000000258,0.02069611038697616,180.0,2.3834725871575446,0.0
 1.7772157195080576,5.62979759229928,7.04951497957236,-6.595272989248104,1.9921406891094489,-3.0,0.021306306176241015,180.0,2.4220224641974752,0.0
 1.7859202304269222,5.646911273012918,7.047542671003077,-6.5741904682627625,1.966027156352855,-3.0,0.021935638545023905,180.0,2.460631892840552,0.0
 1.7946970154709916,5.663939157154479,7.045586753540311,-6.552594031066719,1.9396968012206468,-3.0,0.022584952744724038,180.0,2.4992757138553463,0.0
 1.803548499381977,5.680880189430232,7.0436474394258255,-6.530471732296411,1.9131423494876905,-3.0,0.023255136896653972,180.0,2.537925248820044,0.0
 1.8124772695672338,5.697733314546442,7.041724940901382,-6.507811181002337,1.8863560389319198,-3.0000000000000497,0.023947126293195665,180.0,2.5765479166143908,0.0
 1.8214860908943518,5.71449747720938,7.03981947020874,-6.4845995211808,1.8593295749505658,-3.0,0.024661905439938084,180.0,2.615106797465899,0.0
 1.8305779222331713,5.731171622125313,7.037931239589661,-6.460823411245239,1.8320540809341073,-3.0,0.025400511558970024,180.0,2.6535601387341545,0.0
 1.8397559350023986,5.74775469400051,7.036060461285908,-6.436469002408025,1.8045200426264254,-2.999999999999976,0.02616403736872492,180.0,2.691860804496769,0.0
 1.8490235340237386,5.764245637541238,7.03420734753924,-6.411521915850687,1.7767172455624054,-3.0,0.026953635269650996,180.0,2.729955655434232,0.0
 1.858384381041942,5.780643397453765,7.03237211059142,-6.385967218593688,1.7486347045077948,-3.0000000000000475,0.027770520365278998,180.0,2.7677848392302353,0.0
 1.867842421336611,5.796946918444358,7.030554962684208,-6.359789398057274,1.7202605836237879,-3.0000000000000235,0.028615976875638327,180.0,2.80528099641021,0.0
 1.8774019139341556,5.813155145219287,7.028756116059366,-6.3329723351380585,1.691582105831154,-3.0,0.02949135913902645,180.0,2.8423683508241995,0.0
 1.887067466029806,5.829267022484821,7.0269757829586545,-6.305499275768139,1.6625854495442027,-3.000000000000023,0.03039809958328021,180.0,2.8789616783929195,0.0
 1.896844072355232,5.845281494947224,7.025214175623836,-6.277352800812504,1.6332556305679242,-3.0000000000000226,0.03133771178644005,180.0,2.9149651237604095,0.0
 1.9067371603837187,5.861197507312767,7.023471506296671,-6.248514794243174,1.603576366482464,-3.0000000000000226,0.032311797090152125,180.0,2.9502708542065657,0.0
 1.916752642460849,5.877014004287717,7.021747987218921,-6.2189664093801875,1.573529920251073,-3.0,0.03332205075327132,180.0,2.984757496908602,0.0
 1.9268969761960841,5.8927299305783425,7.020043830632345,-6.188688033212802,1.5430969190453678,-2.9999999999999782,0.03437026730726496,180.0,3.018288356997647,0.0
 1.9371772347651486,5.908344230890911,7.018359248778708,-6.157659248466869,1.512256143338175,-2.999999999999957,0.035458349095514104,180.0,3.05070932707755,0.0
 1.9476011891763207,5.923855849931693,7.016694453899769,-6.125858793519676,1.4809842801046587,-2.9999999999999787,0.03658831264541868,180.0,3.081846486317346,0.0
 1.9581774050748213,5.939263732406951,7.015049658237289,-6.093264519714348,1.4492556324091572,-2.999999999999979,0.03776229758054783,180.0,3.111503269023737,0.0
 1.9689153573392784,5.954566823022959,7.01342507403303,-6.059853346140869,1.417041775615786,-3.0,0.03898257497051832,180.0,3.139457154769959,0.0
 1.9798255666195739,5.969764066485981,7.011820913528754,-6.0256012115558075,1.3843111477748997,-2.9999999999999796,0.040251557367398834,180.0,3.165455755265732,0.0
 1.990919763157389,5.984854407502287,7.010237388966222,-5.990483023275131,1.3510285581614543,-3.00000000000002,0.041571809403605685,180.0,3.189212164596394,0.0
 2.0022110848355124,5.9998367907781445,7.008674712587193,-5.9544726028248895,1.3171545931270834,-3.000000000000059,0.04294605840609397,180.0,3.2103994028783243,0.0
 2.013714318589704,6.014710161019822,7.007133096633431,-5.9175426280492625,1.2826448918645077,-3.000000000000019,0.04437720746686318,180.0,3.228643706925638,0.0
 2.0254461973392397,6.029473462933586,7.005612753346695,-5.87966457155416,1.247449255615901,-3.000000000000019,0.04586834806790204,180.0,3.2435163980720865,0.0
 2.0374257688296713,6.044125641225706,7.004113894968749,-5.840808634983068,1.2115105411446054,-3.0000000000000555,0.04742277572066028,180.0,3.2545238862431876,0.0
 2.0496748588182503,6.058665640602449,7.002636733741352,-5.800943679030495,1.174763271178869,-2.9999999999999636,0.04904400474799243,180.0,3.261095297005132,0.0
 2.062218659787046,6.073092405770084,7.001181481906265,-5.760037148684587,1.1371318682724818,-3.0,0.050735785740742334,180.0,3.2625669429630357,0.0
 2.0750864893156185,6.08740488143488,6.99974835170525,-5.718054993436983,1.0985283796867646,-2.9999999999999827,0.05250212526809375,180.0,3.2581625903472355,0.0
 2.088312781814488,6.1016020123031005,6.998337555380069,-5.6749615820081765,1.0588495021901563,-2.999999999999983,0.054347305509406606,180.0,3.246967989096655,0.0
 2.1019384076329355,6.115682743081019,6.996949305172483,-5.6307196111442686,1.0179726247348142,-2.9999999999999676,0.056275907403299824,180.0,3.2278974154793736,0.0
 2.1160124618225007,6.1296460184749,6.995583813324253,-5.585290008000454,0.9757504621661183,-3.0000000000000235,0.058292834713416515,180.0,3.199648813591149,0.0
 2.1305947441532473,6.143490783191014,6.994241292077139,-5.5386318256414295,0.9320036151738778,-3.000000000000038,0.06040334181793984,180.0,3.1606422189775674,0.0
 2.1457592871127487,6.157215981935627,6.992921953672904,-5.490702130932131,0.8865099862953739,-2.999999999999993,0.06261306270042148,180.0,3.1089327861899956,0.0
 2.1615995287333956,6.170820559415008,6.991626010353308,-5.44145588441653,0.8389892614334332,-3.0,0.06492804384106743,180.0,3.0420837902654556,0.0
 2.178236175418938,6.184303460335423,6.9903536743601125,-5.390845811210068,0.7890793213768059,-2.99999999999998,0.06735477950017467,180.0,2.9569733717797395,0.0
 2.1958296882007784,6.197663629403143,6.98910515793508,-5.338822262398099,0.7362987830312857,-2.9999999999999623,0.06990025202821053,180.0,2.8494851765611653,0.0
 2.2146012182089585,6.210900011324435,6.987880673319972,-5.285333065898417,0.679984193006746,-2.9999999999999702,0.0725719739019763,180.0,2.713979928583849,0.0
 2.2348702332088624,6.224011550805567,6.986680432756546,-5.2303233660165125,0.6191771480070346,-2.999999999999989,0.07537803664893715,180.0,2.5423119980607667,0.0
 2.25712867969461,6.236997192552806,6.985504648486566,-5.1737354504576025,0.5524018085497913,-2.999999999999995,0.07832716314673827,180.0,2.3217660204519146,0.0
 2.2822073852761404,6.249855881272422,6.984353532751794,-5.115508564001488,0.477165691805201,-2.99999999999998,0.08142876579446312,180.0,2.029858507184046,0.0
 2.3117315400707494,6.26258656167068,6.983227297793991,-5.055578707224233,0.3885932274213735,-3.000000000000017,0.08469301182285627,180.0,1.6160810660391889,0.0
 2.349910496190454,6.275188178453853,6.982126155854917,-4.993878419118037,0.2740563590622602,-2.9999999999999885,0.08813089430578,180.0,0.6955709108487924,0.0
 2.441262615877874,6.287659676328204,6.981050319176332,-4.93033654201909,0,-3.0,0.08813089430578,180.0,0.0,0.0
