# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4128888513334106,3.3254514993128304,3.4698910014134436,175.89957735856808,2.6026027189810073,-2.9999999999999267,-0.11260602863283228,180.0,-16.746403356235977,0.0
 1.418987453871235,3.309677576248652,3.471050072371792,175.79744770056033,2.5843069113675337,-3.0000000000000364,-0.1136639998893872,180.0,-16.784380543463477,0.0
 1.4251192202232388,3.293932167679998,3.4722354873600003,175.6945298007047,2.565911612311522,-3.0000000000000364,-0.11474056970527435,180.0,-16.822199747057695,0.0
 1.4312847292000428,3.2782156888278755,3.4734473396574073,175.5908123771546,2.54741508538111,-3.0,-0.1158360912926041,180.0,-16.859823029826487,0.0
 1.43748458092467,3.2625285549132927,3.4746857225433527,175.48628397426623,2.528815530207229,-2.999999999999964,-0.11695092644796175,180.0,-16.897210633112454,0.0
 1.443719397868808,3.246871181157256,3.475950729297176,175.3809329591022,2.5101110793748145,-3.0,-0.11808544565494013,180.0,-16.9343208819087,0.0
 1.4499898259538817,3.231243982780774,3.4772424531982162,175.27474751784266,2.4912997951195934,-3.0000000000000355,-0.11924002812802593,180.0,-16.97111008011091,0.0
 1.4562965357219335,3.2156473750048535,3.478560987525814,175.1677156521257,2.4723796658154384,-2.9999999999999294,-0.12041506246284964,180.0,-17.007532395787425,0.0
 1.4626402235817644,3.200081773050502,3.4799064255593066,175.0598251753409,2.4533486022359456,-3.000000000000035,-0.12161094646427359,180.0,-17.04353975368197,0.0
 1.4690216131363076,3.184547592138726,3.481278860578035,174.9510637087843,2.434204433572316,-2.9999999999999654,-0.1228280877606644,180.0,-17.079081698429466,0.0
 1.4754414565977618,3.1690452474905344,3.482678385861338,174.841418677815,2.4149449031879535,-3.0,-0.12406690369347202,180.0,-17.114105273665697,0.0
 1.4819005362976518,3.1535751543269344,3.484105094688555,174.73087730786008,2.3955676640882833,-3.000000000000034,-0.1253278218072731,180.0,-17.148554874563608,0.0
 1.4883996662996735,3.1381377278689326,3.485559080339026,174.6194266203835,2.376070274082218,-3.000000000000034,-0.12661128000821248,180.0,-17.18237209978583,0.0
 1.4949396941239652,3.122733383337537,3.4870404360920895,174.50705342876356,2.3564501906093427,-3.0000000000000338,-0.12791772681193428,180.0,-17.21549559716972,0.0
 1.501521502592321,3.107362535953755,3.488549255227085,174.39374433405519,2.3367047652042756,-2.9999999999999662,-0.12924762179546856,180.0,-17.247860887853026,0.0
 1.5081460118048247,3.092025600938594,3.4900856310233532,174.2794857207076,2.3168312375667646,-3.0,-0.13060143557759407,180.0,-17.279400187495217,0.0
 1.514814181259485,3.0767229935130613,3.4916496567602313,174.1642637521825,2.2968267292027833,-3.0,-0.13197965041431706,180.0,-17.310042220061113,0.0
 1.521527012127663,3.0614551288981646,3.4932414257170605,174.0480643664382,2.27668823659825,-2.999999999999967,-0.13338276026577056,180.0,-17.339711999539492,0.0
 1.5282855496994654,3.0462224223149112,3.4948610311731794,173.9308732714051,2.256412623882843,-2.999999999999967,-0.13481127124120076,180.0,-17.368330622519736,0.0
 1.5350908860148202,3.031025288984308,3.496508566407927,173.81267594028256,2.2359966149367785,-2.9999999999999676,-0.136265701781567,180.0,-17.39581502563426,0.0
 1.5419441626976917,3.015864144127364,3.4981841247006447,173.69345760678783,2.2154367848881638,-3.0000000000000324,-0.13774658318584565,180.0,-17.422077731895058,0.0
 1.548846574012873,3.0007394029650842,3.4998877993306694,173.57320326031723,2.1947295509426206,-2.9999999999999356,-0.1392544597620066,180.0,-17.447026589378947,0.0
 1.5557993701670103,2.9856514807184786,3.501619683577341,173.45189764094548,2.1738711624802085,-3.0,-0.14078988917871874,180.0,-17.470564470125733,0.0
 1.5628038608780719,2.9706007926085527,3.5033798707200003,173.3295252343975,2.1528576903470236,-3.0000000000000315,-0.14235344284334472,180.0,-17.49258896367654,0.0
 1.5698614192403222,2.9555877538563147,3.5051684540379853,173.20607026687946,2.131685015260272,-3.000000000000063,-0.1439457064175716,180.0,-17.512992043232753,0.0
 1.5769734859151794,2.9406127796827723,3.5069855268106362,173.08151669979176,2.1103488152357004,-3.000000000000031,-0.1455672798534343,180.0,-17.531659698003068,0.0
 1.584141573682064,2.925676285308932,3.5088311823172917,172.95584822437732,2.0888445519350465,-2.999999999999969,-0.14721877813002146,180.0,-17.548471550713856,0.0
 1.5913672723876509,2.910778685955803,3.5107055138372916,172.8290482562083,2.0671674558182858,-3.0000000000000613,-0.1489008313159585,180.0,-17.56330042975461,0.0
 1.5986522543368744,2.8959203968443914,3.5126086146499755,172.70109992960874,2.0453125099706146,-3.000000000000061,-0.15061408521614794,180.0,-17.57601191704359,0.0
 1.6059982801747088,2.8811018331957037,3.5145405780346826,172.57198609194003,2.0232744324571117,-2.99999999999997,-0.15235920157198718,180.0,-17.586463855422735,0.0
 1.6134072053143,2.866323410230749,3.516501497270752,172.44168929776512,2.001047657038338,-2.9999999999999702,-0.15413685870123894,180.0,-17.59450581021557,0.0
 1.6208809869746246,2.851585543170535,3.518491465637523,172.31019180291824,1.9786263120573644,-3.0000000000000298,-0.155947751722793,180.0,-17.59997849110657,0.0
 1.628421691899639,2.836888647236067,3.5205105764143356,172.1774755584302,1.9560041972823212,-2.9999999999999707,-0.15779259310913207,180.0,-17.602713114498478,0.0
 1.6360315048411425,2.8222331376483547,3.522558922880529,172.0435222043659,1.9331747584578112,-2.9999999999999707,-0.15967211315279464,180.0,-17.602530718511378,0.0
 1.6437127378995633,2.807619429628404,3.524636598315442,171.90831306349904,1.9101310592825487,-3.0,-0.16158706024250202,180.0,-17.599241404872686,0.0
 1.6514678408308872,2.793047938397223,3.5267436959984146,171.77182913489102,1.886865750488577,-3.0,-0.16353820162214952,180.0,-17.592643514389064,0.0
 1.6592994124444675,2.7785190791758194,3.528880309208786,171.6340510873359,1.8633710356478361,-2.9999999999999716,-0.16552632366151343,180.0,-17.582522721362167,0.0
 1.6672102132359092,2.7640332671852,3.5310465312258965,171.4949592526762,1.8396386332735108,-3.000000000000028,-0.1675522323945258,180.0,-17.568651037347962,0.0
 1.6752031794222888,2.7495909176463726,3.533242455329084,171.35453361899437,1.8156597347143724,-2.999999999999972,-0.169616754080057,180.0,-17.55078571627706,0.0
 1.6832814385743866,2.7351924457803443,3.535468174797688,171.21275382365533,1.791424957258079,-3.0,-0.17172073570606003,180.0,-17.52866804095047,0.0
 1.691448327073348,2.7208382668081232,3.537723782911049,171.06959914622962,1.7669242917611947,-3.0,-0.17386504541274164,180.0,-17.502021978450014,0.0
 1.6997074096584452,2.7065287959507156,3.5400093729485054,170.9250485013034,1.742147044005903,-3.0,-0.1760505732536447,180.0,-17.470552697250188,0.0
 1.7080625013798898,2.692264448429131,3.5423250381893974,170.77908043109355,1.7170817688415692,-3.0000000000000266,-0.17827823148161548,180.0,-17.433944899041162,0.0
 1.716517692327886,2.6780456394643744,3.5446708719130644,170.63167309799528,1.6917161959975806,-3.0,-0.1805489554057347,180.0,-17.391860971108443,0.0
 1.7250773755786888,2.663872784277454,3.547046967398844,170.4828042769406,1.666037146245172,-3.0000000000000258,-0.1828637036723486,180.0,-17.34393890894779,0.0
 1.7337462788835636,2.6497462980893784,3.549453417926078,170.33245134761327,1.6400304363305478,-2.9999999999999742,-0.18522345918916688,180.0,-17.289789971621378,0.0
 1.742529500731149,2.635666596121154,3.551890316774104,170.18059128659436,1.6136807707877914,-3.0000000000000253,-0.18762922940056112,180.0,-17.228996057335262,0.0
 1.7514325515431393,2.621634093593788,3.554357757222263,170.02720065925635,1.5869716183518205,-3.0,-0.19008204712484306,180.0,-17.16110670312695,0.0
 1.7604614009242308,2.607649205728288,3.556855832549893,169.87225561162097,1.5598850702085463,-2.9999999999999756,-0.19258297112915645,180.0,-17.085635695326996,0.0
 1.7696225320889938,2.5937123477456625,3.559384636036334,169.71573186198273,1.5324016767142574,-2.9999999999999756,-0.19513308677655755,180.0,-17.002057175891192,0.0
 1.7789230048427978,2.5798239348669174,3.5619442609609253,169.55760469245973,1.5045002584528457,-2.999999999999976,-0.19773350656806155,180.0,-16.909801184969798,0.0
 1.788370528817295,2.565984382313061,3.564534800603006,169.39784894036075,1.4761576865293535,-3.0000000000000235,-0.20038537108121474,180.0,-16.808248510340185,0.0
 1.7979735490752695,2.5521941053051007,3.567156348241916,169.2364389894149,1.4473486257554302,-3.0,-0.20308984939992725,180.0,-16.696724710935467,0.0
 1.8077413467348704,2.5384535190640443,3.569808997156995,169.0733487608604,1.4180452327766273,-3.0000000000000226,-0.2058481398415,180.0,-16.57449313920621,0.0
 1.8176841579611083,2.5247630388108977,3.572492840627581,168.9085517044067,1.388216799097914,-2.999999999999978,-0.20866147084895645,180.0,-16.440746751848447,0.0
 1.8278133155912568,2.51112307976667,3.5752079719330143,168.7420207889999,1.3578293262074685,-2.9999999999999782,-0.2115311014064655,180.0,-16.294598409710222,0.0
 1.8381414188833287,2.4975340571523676,3.5779544843526345,168.57372849352157,1.326845016331253,-2.9999999999999787,-0.21445832206555973,180.0,-16.135069335074725,0.0
 1.8486825385220156,2.4839963861889984,3.580732471165781,168.40364679728205,1.2952216574151925,-3.0,-0.2174444554705586,180.0,-15.961075234753961,0.0
 1.8594524662582106,2.47051048209757,3.5835420256517923,168.23174717041178,1.2629118742066074,-3.0,-0.22049085724442694,180.0,-15.7714094905843,0.0
 1.8704690216538753,2.4570767600990893,3.586383241090009,168.05800056409103,1.2298622080196135,-2.99999999999998,-0.22359891664616557,180.0,-15.56472258611414,0.0
 1.881752432742121,2.443695635414564,3.5892562107597694,167.8823774006774,1.1960119747548765,-3.0000000000000195,-0.22677005738983522,180.0,-15.339496673821563,0.0
 1.89332581359008,2.4303675232650015,3.5921610279404135,167.70484756365528,1.1612918322109993,-3.000000000000019,-0.2300057383812751,180.0,-15.09401374567145,0.0
 1.9052157707067545,2.41709283887141,3.5950977859112805,167.52538038750075,1.1256219608609752,-3.0000000000000187,-0.23330745454096813,180.0,-14.826315295768653,0.0
 1.9174531834748432,2.4038719974547957,3.59806657795171,167.34394464739657,1.0889097225567095,-2.999999999999982,-0.236676737615331,180.0,-14.534150440011896,0.0
 1.9300742237842865,2.390705414236166,3.601067497341041,167.16050854882968,1.0510466016283793,-3.0000000000000178,-0.2401151568346631,180.0,-14.21490809406425,0.0
 1.943121711008905,2.3775935044365295,3.6041006373586133,166.97503971707323,1.0119041399545239,-3.0,-0.24362431984423433,180.0,-13.865526650470711,0.0
 1.9566469477508144,2.364536683276893,3.607166091283766,166.78750518657438,0.9713284297287955,-3.000000000000008,-0.24720587350237377,180.0,-13.482371116813338,0.0
 1.970712262725843,2.351535365978264,3.6102639523958384,166.5978713902062,0.9291324848037096,-2.999999999999984,-0.2508615045485013,180.0,-13.061061834071605,0.0
 1.9853946250177903,2.338589967761649,3.6133943139741707,166.40610414844082,0.8850853979278682,-2.999999999999985,-0.2545929405614644,180.0,-12.596228750833363,0.0
 2.0007909387736627,2.325700903848057,3.6165572692981014,166.21216865845224,0.8388964566602513,-2.999999999999993,-0.25840195062114646,180.0,-12.081146684806749,0.0
 2.017026084366607,2.3128685894584944,3.6197529116469704,166.01602948309468,0.7901910198814176,-3.000000000000034,-0.26229034623307684,180.0,-11.50717115624113,0.0
 2.034265677013305,2.3000934398139696,3.6229813343001163,165.81765053984523,0.7384722419413242,-2.9999999999999742,-0.26625998193425293,180.0,-10.862820204985558,0.0
 2.0527374409195738,2.287375870135489,3.626242630536879,165.6169950896625,0.6830569502225178,-3.0,-0.2703127562952077,180.0,-10.132180084882835,0.0
 2.0727695921590756,2.274716295644061,3.6295368936365984,165.41402572581626,0.6229604965040126,-2.999999999999978,-0.27445061241937185,180.0,-9.291889538227194,0.0
 2.094866428578329,2.2621151315606913,3.632864216878614,165.2087043626643,0.5566699872462524,-3.000000000000015,-0.278675538993104,180.0,-8.304709980343365,0.0
 2.1198777942663476,2.249572793106389,3.636224693542263,165.00099222441298,0.4816358901821961,-3.0000000000000133,-0.28298957067457203,180.0,-7.103063661746336,0.0
 2.149462548194841,2.2370896955021613,3.6396184169068877,164.7908498338418,0.39288162839671587,-3.000000000000017,-0.2873947891620915,180.0,-5.530231720571386,0.0
 2.187908104090854,2.2246662539690147,3.6430454802518253,164.57823700111067,0.2775449607086763,-3.00000000000001,-0.2918933235574453,180.0,-2.3252901593391044,0.0
 2.280423090993746,2.2123028837279586,3.646505976856417,164.363112812474,0,-2.999999999999994,-0.2918933235574453,180.0,0.0,0.0
