# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.414045462547212,4.844999306358384,6.974639537572254,-8.997221019057505,3.33278032131888,-3.0,-0.13559337757075604,153.81966011250103,-25.831176474665337,-38.57945439706943
 1.4202283469962818,4.8652862886875665,6.971369410755012,-9.156932198383888,3.3142316679716712,-2.999999999999964,-0.1360175761705614,153.5811278038558,-25.767442590660647,-38.23464353954054
 1.4264404800862613,4.885546005989366,6.968045581055788,-9.31700298114548,3.295595268701733,-2.9999999999999285,-0.13646143685581238,153.34360910954024,-25.705817141779455,-37.88521343024231
 1.43268216520877,4.905777662124923,6.964668147766011,-9.477450597561253,3.276870213334207,-3.0,-0.13692515638988995,153.10714153650963,-25.646259935313992,-37.53124915572432
 1.4389537153455114,4.925980460955377,6.96123721017711,-9.638292402565478,3.2580555629239827,-3.0,-0.13740894027028355,152.87176242573497,-25.588730631574567,-37.17283641507303
 1.4452554534429995,4.946153606341868,6.957752867580512,-9.799545881252833,3.2391503486315183,-3.0,-0.13791300289268743,152.6375089463064,-25.533188677726574,-36.81006152694049
 1.4515877128056158,4.966296302145534,6.954215219267646,-9.961228654314816,3.22015357054367,-2.99999999999993,-0.13843756771543753,152.40441808956396,-25.479593268859734,-36.443011437011535
 1.4579508375081076,4.9864077522275165,6.950624364529943,-10.12335848365334,3.2010641964361946,-3.0,-0.13898286751816033,152.17252666325592,-25.427903278734128,-36.07177372583777
 1.4643451828286975,5.006487160448954,6.946980402658827,-10.285953277996127,3.181881160474425,-2.9999999999999654,-0.13954914437912727,151.94187128572673,-25.37807720021583,-35.696436617235605
 1.4707711157040728,5.026533730670984,6.943283432945731,-10.449031098590805,3.1626033618482987,-3.0000000000000693,-0.14013665005196693,151.7124883801343,-25.33007309233449,-35.317088987024334
 1.4772290152076124,5.04654666675475,6.939533554682081,-10.612610165038413,3.1432296633376797,-3.000000000000034,-0.14074564599089373,151.48441416869852,-25.28384850333716,-34.93382037246963
 1.4837192730522968,5.06652517256139,6.9357308671593065,-10.77670886113101,3.1237588898036264,-3.000000000000034,-0.14137640365759022,151.2576846669813,-25.239360413699934,-34.546720982071484
 1.49024229411988,5.086468451952042,6.931875469668836,-10.941345740841902,3.1041898266008765,-3.0,-0.14202920461759055,151.03233567819933,-25.196565158574746,-34.155881706102555
 1.4967984970179915,5.106375708787847,6.927967461502098,-11.106539534357001,3.0845212179065427,-2.999999999999932,-0.1427043408710408,150.80840278757023,-25.15541835886695,-33.76139412763635
 1.5033883146669846,5.126246146929945,6.92400694195052,-11.27230915422607,3.064751764959563,-3.0000000000000338,-0.1434021149731927,150.58592135669332,-25.11587484264051,-33.36335053427627
 1.5100121949184782,5.146078970239473,6.919994010305532,-11.43867370159522,3.0448801242050823,-3.0000000000000333,-0.14412284020230845,150.36492651796567,-25.077888567450824,-32.96184393057394
 1.5166706012076954,5.1658733825775744,6.915928765858563,-11.605652472553022,3.02490490533743,-3.0000000000000666,-0.14486684098424246,150.14545316903414,-25.041412533520433,-32.55696805114467
 1.5233640132418578,5.185628587805386,6.91181130790104,-11.773264964557313,3.004824669234943,-2.9999999999999667,-0.1456344529209175,149.92753596728477,-25.00639869539565,-32.14881737456333
 1.5300929277270938,5.205343789784049,6.907641735724392,-11.941530882962349,2.984637925779235,-3.000000000000033,-0.14642602323827839,149.71120932436986,-24.972797876282435,-31.737487138061997
 1.5368578591364972,5.2250181923747006,6.903420148620049,-12.110470147696294,2.9643431315510247,-3.0,-0.14724191081579144,149.49650740077405,-24.94055966323326,-31.32307335306475
 1.543659340522204,5.244650999438482,6.899146645879438,-12.280102899994887,2.9439386873939037,-3.000000000000033,-0.14808248663458484,149.28346410042005,-24.90963230895744,-30.90567282171453
 1.550497924374582,5.264241414836534,6.894821326793989,-12.450449509271596,2.9234229358367703,-2.9999999999999676,-0.1489481339932146,149.0721130653146,-24.879962628731878,-30.485383154227048
 1.5573741835318926,5.283788642429994,6.890444290655128,-12.621530580130958,2.9027941583648387,-2.9999999999999676,-0.14983924867770693,148.86248767023622,-24.8514958783507,-30.062302787368093
 1.5642887121440758,5.303291886080002,6.886015636754285,-12.793366959437368,2.882050572528289,-3.000000000000032,-0.1507562395248666,148.65462101746485,-24.824175645516814,-29.636531003954687
 1.5712421266946086,5.322750349647698,6.88153546438289,-12.965979743575886,2.86119032887669,-3.000000000000064,-0.15169952843061507,148.44854593155463,-24.7979437199746,-29.20816795352856
 1.578235067084745,5.342163236994222,6.877003872832369,-13.139390285807622,2.8402115077062806,-3.0000000000000635,-0.15266955079781122,148.24429495415052,-24.772739959108126,-28.777314674196337
 1.5852681977848242,5.361529751980712,6.872420961394153,-13.313620203739108,2.819112115606043,-2.9999999999999685,-0.15366675593707035,148.0419003388496,-24.74850215384298,-28.344073115792405
 1.592342209057749,5.3808490984683095,6.8677868293596696,-13.488691386963396,2.7978900817872683,-3.0000000000000315,-0.15469160721450342,147.84139404610787,-24.72516587827106,-27.908546164395066
 1.5994578182602066,5.400120480318153,6.863101576020346,-13.664626004819114,2.7765432541798956,-3.0,-0.1557445825216488,147.64280773819328,-24.70266433033362,-27.47083766825113
 1.6066157712277125,5.419343101391381,6.858365300667613,-13.841446514267725,2.755069395277378,-2.999999999999969,-0.1568261745840522,147.44617277418595,-24.680928172537254,-27.031052465278076
 1.6138168437501317,5.438516165549135,6.8535781025928975,-14.019175667958786,2.733466177710121,-2.9999999999999694,-0.15793689138423114,147.25152020502617,-24.659885353031566,-26.58929641217615
 1.6210618431449582,5.457638876652553,6.848740081087629,-14.197836522417989,2.7117311795256414,-3.0,-0.15907725644700882,147.0588807686111,-24.639460918590476,-26.145676415270692
 1.62835160993634,5.476710438562776,6.843851335443237,-14.377452446379882,2.689861879151496,-2.9999999999999694,-0.16024780926194496,146.86828488494083,-24.619576819302672,-25.700300463179875
 1.6356870196486109,5.495730055140943,6.838911964951147,-14.558047129292191,2.6678556500146837,-2.99999999999997,-0.16144910575051055,146.67976265131495,-24.60015169563968,-25.25327766150888
 1.6430689847239641,5.514696930248194,6.83392206890279,-14.739644589957797,2.645709754788624,-2.99999999999997,-0.16268171859590286,146.4933438375795,-24.58110065916919,-24.80471826953052
 1.650498456574876,5.533610267745667,6.8288817465895955,-14.922269185369524,2.623421339235889,-2.99999999999994,-0.1639462376410423,146.3090578814262,-24.562335050493367,-24.354733739197528
 1.6579764277829627,5.552469271494502,6.823791097302989,-15.105945619680494,2.600987425611629,-2.9999999999999702,-0.16524327039921552,146.12693388374387,-24.54376218459107,-23.90343675644352
 1.6655039344571805,5.571273145355841,6.8186502203344,-15.290698953335419,2.5784049055889757,-3.0,-0.16657344254060552,145.947000604023,-24.525285087395886,-23.450941285117324
 1.6730820587656285,5.59002109319082,6.81345921497526,-15.476554612427831,2.5556705326636315,-3.0,-0.1679373982197132,145.76928645581427,-24.50680219859612,-22.99736261350027
 1.680711931656767,5.608712318860581,6.8082181805169935,-15.66353839817139,2.532780913990216,-3.0000000000000293,-0.16933580056070677,145.59381950224184,-24.488207065993205,-22.542817403881248
 1.6883947357875524,5.627346026226261,6.802927216251032,-15.851676496573532,2.50973250159786,-2.9999999999999423,-0.1707693323882691,145.42062745157176,-24.469388016458964,-22.08742374509898
 1.696131708677982,5.645921419149003,6.797586421468803,-16.040995488302276,2.4865215829265717,-3.0,-0.17223869641689346,145.2497376528365,-24.450227801467932,-21.63130120849668
 1.7039241461136898,5.664437701489945,6.792195895461734,-16.231522358734022,2.4631442706194475,-3.000000000000057,-0.17374461584470446,145.08117709151634,-24.430603212878637,-21.174570907443638
 1.7117734058207663,5.682894077110226,6.786755737521255,-16.42328450815244,2.439596491498218,-3.0,-0.17528783507844825,144.9149723852779,-24.41038468574856,-20.717355560661712
 1.7196809114397724,5.701289749870985,6.781266046938795,-16.6163097622171,2.4158739746412,-2.999999999999944,-0.17686912003147534,144.75114977977103,-24.389435849597888,-20.259779559713245
 1.727648156829145,5.719623923633364,6.775726923005781,-16.81062638253921,2.391972238473082,-3.0,-0.17848925877814836,144.5897351444842,-24.367613066705037,-19.801969040932313
 1.7356767107318436,5.7378958022585,6.770138465013641,-17.00626307752535,2.367886576764987,-2.9999999999999725,-0.18014906218261467,144.4307539686595,-24.344764917470673,-19.344051962138746
 1.7437682218432837,5.756104589607533,6.764500772253806,-17.203249013360463,2.3436120434306664,-3.0,-0.1818493643917131,144.27423135726758,-24.32073166218482,-18.886158184543806
 1.751924424323383,5.774249489541605,6.758813944017703,-17.4016138252614,2.319143435990369,-2.999999999999973,-0.1835910235030538,144.12019202704326,-24.295344643260723,-18.428419560260313
 1.7601471438010512,5.792329705921853,6.753078079596762,-17.601387628876207,2.294475277557364,-3.000000000000027,-0.1853749221190714,143.96866030258246,-24.26842565167234,-17.970970025863195
 1.768438303925797,5.810344442609416,6.74729327828241,-17.802601031929708,2.2696017971831264,-3.0000000000000537,-0.18720196805249834,143.81966011250103,-24.239786230400203,-17.513945702498642
 1.7767999335284188,5.828292903465437,6.741459639366077,-18.00528514603505,2.244516908375261,-2.9999999999999467,-0.18907309487394383,143.6732149856563,-24.20922693397172,-17.057485003238416
 1.7852341744612152,5.846174292351051,6.7355772621391905,-18.20947159879291,2.219214185576872,-2.999999999999974,-0.19098926265368255,143.52934804743143,-24.17653650282119,-16.601728748069533
 1.79374329019798,5.863987813127401,6.729646245893179,-18.415192546009532,2.193686838366578,-3.0,-0.19295145867632088,143.38808201608373,-24.14149098774107,-16.14682028747273
 1.8023296752854592,5.8817326696556265,6.723666689919471,-18.622480684216185,2.16792768310414,-3.0000000000000258,-0.19496069791096596,143.24943919915717,-24.10385277545506,-15.692905635209083
 1.8109958657513205,5.899408065796865,6.717638693509496,-18.83136926332936,2.1419291117065558,-3.0000000000000258,-0.19701802406568547,143.11344148995965,-24.063369543499217,-15.24013361118497
 1.8197445505893368,5.917013205412257,6.711562355954682,-19.041892099606155,2.1156830571925074,-2.9999999999999494,-0.1991245099382969,142.98011036410614,-24.019773097654536,-14.78865599557067
 1.8285785844608635,5.934547292362943,6.705437776546456,-19.25408358873722,2.089180955577927,-3.00000000000005,-0.20128125837186067,142.8494668761269,-23.9727781122757,-14.33862769492875
 1.8375010017734275,5.95200953051006,6.69926505457625,-19.467978719196445,2.062413703640235,-3.000000000000025,-0.2034894029846521,142.72153165614327,-23.922080743958833,-13.890206921947561
 1.8465150323229618,5.9693991237147515,6.69304428933549,-19.683613085830917,2.0353716119916316,-3.0000000000000244,-0.20575010882904238,142.59632490660948,-23.867357096935113,-13.4435553899151
 1.8556241187167775,5.986715275838153,6.686775580115606,-19.901022903618948,2.0080443528101846,-3.0,-0.20806457330172032,142.4738663991227,-23.80826153690248,-12.99883852362166
 1.86483193583092,6.003957190741406,6.680459026208026,-20.12024502165642,1.9804209014677572,-2.999999999999976,-0.21043402667975686,142.35417547130092,-23.74442482523195,-12.556225688547038
 1.8741424125993047,6.021124072285652,6.674094726904178,-20.341316937370397,1.952489471162603,-3.0,-0.2128597332920605,142.2372710237291,-23.675452046260254,-12.115890440219127
 1.883559756484787,6.038215124332026,6.667682781495491,-20.564276810934278,1.9242374395061563,-2.9999999999999765,-0.21534299197277168,142.12317151697474,-23.600920299526358,-11.678010796248287
 1.8930884810461572,6.055229550741671,6.661223289273394,-20.789163479863316,1.8956512658220452,-3.0000000000000466,-0.21788513704058532,142.01189496867258,-23.52037613442826,-11.242769533640908
 1.9027334370926665,6.072166555375725,6.6547163495293145,-21.01601647387724,1.8667163976825174,-3.0,-0.22048753911613744,141.90345895067958,-23.433332659555195,-10.810354514530804
 1.9124998480126412,6.089025342095329,6.6481620615546815,-21.24487602985492,1.8374171649225934,-3.0,-0.22315160592726258,141.79788058630007,-23.33926631964417,-10.380959043926214
 1.9223933499794483,6.105805114761621,6.641560524640925,-21.475783107092155,1.807736659022172,-3.0,-0.22587878312261284,141.69517654758164,-23.237613240376675,-9.954782263577725
 1.932420037882435,6.122505077235742,6.634911838079471,-21.708779402663723,1.777656595313212,-3.0,-0.22867055519763527,141.59536305268256,-23.127765104651328,-9.53202958693068
 1.9425865180100883,6.13912443337883,6.628216101161749,-21.943907366997195,1.7471571549302523,-2.9999999999999782,-0.23152844621541896,141.49845586331082,-23.009064458955226,-9.112913180844547
 1.9528999687377233,6.155662387052026,6.6214734131791895,-22.18121021958361,1.7162168027473474,-2.9999999999999787,-0.23445402074273836,141.40447028223497,-22.880799364851214,-8.697652500717158
 1.9633682107558663,6.172118142116468,6.614683873423219,-22.420731964903442,1.6848120766929187,-2.9999999999999787,-0.2374488847044746,141.31342115086775,-22.742197250309562,-8.286474887115553
 1.9739997887362981,6.188490902433298,6.6078475811852675,-22.66251740841647,1.652917342751623,-3.000000000000021,-0.24051468617730215,141.2253228469225,-22.592417838250753,-7.879616233304494
 1.9848040667949127,6.204779871863652,6.600964635756762,-22.906612172757338,1.620504508575779,-3.0000000000000204,-0.24365311618413268,141.1401892821427,-22.430544936553304,-7.477321735080869
 1.9957913407077303,6.220984254268673,6.594035136429132,-23.15306271398901,1.587542686837326,-3.0000000000000204,-0.24686590963238483,141.0580339001051,-22.25557687816925,-7.079846736565466
 2.006972970614959,6.237103253509499,6.587059182493806,-23.401916338012573,1.553997797115641,-2.9999999999999605,-0.25015484608233596,140.97886967409693,-22.066415294320812,-6.6874576886429535
 2.018361538973178,6.253136073447269,6.5800368732422125,-23.6532212170128,1.5198320920409834,-2.999999999999961,-0.25352175051100867,140.90270910506712,-21.861851859964453,-6.300433240280244
 2.0299710398797215,6.269081917943124,6.5729683079657795,-23.907026405999773,1.4850035893213527,-3.0000000000000573,-0.256968494110663,140.82956421965247,-21.640552513144186,-5.919065487852304
 2.0418171077291323,6.284939990858203,6.565853585955936,-24.163381859369217,1.449465385773121,-2.9999999999999436,-0.2604969951387152,140.75944656827826,-21.40103852539687,-5.543661413421289
 2.0539172956629317,6.300709496053645,6.558692806504111,-24.422338447505002,1.413164821971723,-2.999999999999982,-0.26410921951029914,140.69236722333451,-21.14166358391283,-5.174544551041125
 2.066291417728277,6.316389637390589,6.551486068901733,-24.6839479733568,1.3760424557756872,-3.0,-0.26780718154158456,140.62833677742736,-20.86058578183748,-4.812056930265937
 2.0789619735019156,6.331979618730176,6.54423347244023,-24.948263188976348,1.3380307884547706,-3.0000000000000524,-0.27159294473621637,140.5673653417065,-20.55573301940518,-4.456561359946231
 2.0919546808296925,6.347478643933546,6.536935116411032,-25.215337812005398,1.2990526664714397,-3.000000000000017,-0.2754686222275661,140.50946254426844,-20.2247597550727,-4.108444133790688
 2.105299152324732,6.362885916861837,6.5295911001055655,-25.48522654205099,1.259019251986322,-2.9999999999999503,-0.279436377462846,140.4546375286361,-19.864992237044746,-3.7681182644941873
 2.119029766039431,6.378200641376188,6.5222015228152594,-25.75798507690334,1.2178274108422251,-3.000000000000016,-0.28349842467928754,140.40289895231504,-19.47335813152297,-3.436027388307794
 2.133186803045115,6.393422021337741,6.5147664838315436,-26.033670128596256,1.175356299825172,-3.0000000000000155,-0.2876570293320309,140.35425498542622,-19.04629460016156,-3.1126505313600425
 2.1478179592097764,6.408549260607634,6.507286082445845,-26.312339439249364,1.131462831331189,-2.9999999999999543,-0.291914508569315,140.30871330941588,-18.57962597290879,-2.7985080001913287
 2.162980393467721,6.423581563047005,6.499760417949595,-26.594051796600798,1.085975528557355,-2.9999999999999707,-0.29627323145101997,140.26628111584265,-18.06839747101417,-2.4941687634574095
 2.1787435652213607,6.438518132516998,6.492189589634219,-26.878867049249422,1.0386860132964357,-3.000000000000042,-0.30073561912832186,140.2269651052417,-17.50664355540653,-2.200259848428204
 2.1951932673783947,6.4533581728787475,6.484573696791148,-27.166846121505213,0.9893369068253339,-2.9999999999999867,-0.3053041450378737,140.19077148606698,-16.88705579371029,-1.9174785176239826
 2.2124375348122234,6.468100887993398,6.476912838711807,-27.458051027781938,0.9376041045238477,-3.000000000000013,-0.30998133490722274,140.15770597371045,-16.20049013946097,-1.6466083728409497
 2.2306156180798262,6.482745481722084,6.469207114687629,-27.752544886513043,0.8830698547210387,-3.0000000000000244,-0.3147697665097245,140.12777378959981,-15.435205209090114,-1.3885411563627978
 2.2499122223634327,6.497291157925949,6.46145662401004,-28.050391933469115,0.8251800418702198,-2.999999999999977,-0.31967206951813243,140.10097966037398,-14.575623171257003,-1.144307060748656
 2.2705813627093563,6.51173712046613,6.45366146597047,-28.351657534425126,0.7631726208324495,-2.9999999999999734,-0.3246909250572235,140.07732781713653,-13.600179171059663,-0.915118134826845
 2.2929892044605085,6.526082573203769,6.445821739860346,-28.656408197077543,0.6959490955789933,-2.9999999999999853,-0.3298290651277229,140.05682199478773,-12.477255127161856,-0.7024323427711223
 2.3176984359356547,6.540326720000003,6.437937544971097,-28.96471158218904,0.6218214011535546,-3.0,-0.33508927183699366,140.03946543143456,-11.156513758226787,-0.5080498309102581
 2.3456574326534536,6.554468764715974,6.4300089805941525,-29.276636513737383,0.5379444110001584,-2.99999999999998,-0.340474376488052,140.02526086787967,-9.546720679608253,-0.3342484744143104
 2.37871763049225,6.568507911212819,6.4220361460209405,-29.59225298811696,0.4387638174837691,-3.0000000000000115,-0.3459872583274658,140.0142105471882,-7.4365584337844775,-0.1838149405462989
 2.421664807858567,6.58244336335168,6.414019140542889,-29.91163218216768,0.3099222853848186,-2.999999999999986,-0.35163084325392446,140.006316214334,-3.128664439991584,-0.0458543831828831
 2.524972236320173,6.596274324993694,6.405958063451426,-30.234846459982485,0,-2.999999999999999,-0.35163084325392446,140.00157911592368,0.0,0.0
