# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9899887745493177,5.1573116908230325,4.76218335674531,176.2127926953791,2.9699663236479514,3.0,0.13929179038314538,180.0,23.74950580449544,0.0
 0.9954662185650631,5.141032081858412,4.763223878063501,176.34287928382486,2.986398655695188,3.0,0.13908818853961943,180.0,23.845596143864437,0.0
 1.0009222317862159,5.124724545926338,4.764229008784354,176.47298117165204,3.002766695358646,3.0,0.13889436735770835,180.0,23.942482521062075,0.0
 1.0063570799173622,5.108389409292354,4.765198606379623,176.6031049280367,3.019071239752085,3.0,0.13871021741048536,180.0,24.040181805624282,0.0
 1.0117710217602118,5.0920269982219954,4.766132528321057,176.73325707422381,3.0353130652806337,2.999999999999959,0.13853563188731374,180.0,24.1387105325743,0.0
 1.0171643094545075,5.075637638980804,4.76703063208041,176.86344408469535,3.0514929283635204,2.999999999999918,0.13837050709707255,180.0,24.23808494310666,0.0
 1.0225371887085861,5.059221657834318,4.7678927751294315,176.99367238844474,3.0676115661257564,3.0000000000000413,0.1382147417431648,180.0,24.338320973715486,0.0
 1.027889899020126,5.042779381048077,4.768718814939875,177.12394837008634,3.083669697060376,3.0000000000000413,0.13806823733659337,180.0,24.439434300345066,0.0
 1.033222673887583,5.026311134887622,4.76950860898349,177.25427837109805,3.099668021662747,3.0,0.13793089774920195,180.0,24.541440321750116,0.0
 1.0385357410127922,5.00981724561849,4.77026201473203,177.38466869087688,3.1156072230383747,2.9999999999999583,0.13780262957939643,180.0,24.64435419805537,0.0
 1.0438293224951771,4.993298039506222,4.770978889657245,177.515125587905,3.1314879674855294,3.0,0.13768334166466992,180.0,24.74819085049437,0.0
 1.0491036350179894,4.976753842816356,4.771659091230887,177.6456552808247,3.1473109050539665,3.000000000000042,0.13757294540198026,180.0,24.852964974405772,0.0
 1.0543588900269723,4.960184981814433,4.772302476924707,177.77626394949453,3.1630766700809145,2.9999999999999156,0.1374713543983806,180.0,24.958691050518688,0.0
 1.0595952939018216,4.943591782765991,4.772908904210459,177.90695773602266,3.1787858817054624,2.999999999999958,0.1373784845689906,180.0,25.065383370782467,0.0
 1.0648130481207914,4.926974571936571,4.77347823055989,178.03774274585564,3.194439144362372,3.0000000000000426,0.1372942540570644,180.0,25.173056016846168,0.0
 1.0700123494187825,4.910333675591711,4.774010313444755,178.16862504867842,3.2100370482563454,3.0,0.13721858319917402,180.0,25.281722906315768,0.0
 1.0751933899392176,4.89366941999695,4.774505010336805,178.29961067948247,3.2255801698176505,2.999999999999957,0.1371513944037054,180.0,25.391397777775733,0.0
 1.0803563573800041,4.876982131417829,4.77496217870779,178.43070563948518,3.24106907214001,3.0,0.13709261216179297,180.0,25.50209420857359,0.0
 1.0855014351338632,4.860272136119887,4.775381676029465,178.56191589707456,3.256504305401587,3.0,0.13704216305785658,180.0,25.61382562826828,0.0
 1.090628802423284,4.843539760368662,4.775763359773577,178.69324738875784,3.2718864072698497,3.0000000000000435,0.13699997556396198,180.0,25.726605311197932,0.0
 1.0957386344303555,4.826785330429695,4.77610708741188,178.8247060200103,3.287215903291065,3.0000000000001306,0.1369659801819737,180.0,25.840446407076083,0.0
 1.1008311024217137,4.810009172568524,4.776412716416126,178.95629766622073,3.3024933072651392,2.9999999999999565,0.13694010911143872,180.0,25.955361929989415,0.0
 1.1059063738688188,4.79321161305069,4.776680104258065,179.0880281735233,3.317719121606455,3.000000000000044,0.13692229664964153,180.0,26.071364772021848,0.0
 1.1109646125637858,4.776392978141731,4.776909108409449,179.21990335964375,3.332893837691356,3.000000000000088,0.13691247864738676,180.0,26.1884677134722,0.0
 1.1160059787309564,4.759553594107187,4.777099586342031,179.35192901474446,3.3480179361928677,2.999999999999912,0.1369105929930394,180.0,26.30668342677067,0.0
 1.12103062913441,4.742693787212597,4.77725139552756,179.4841109022383,3.3630918874032285,2.9999999999999556,0.13691657907262816,180.0,26.42602447913123,0.0
 1.1260387171815904,4.7258138837235,4.7773643934377885,179.61645475956678,3.37811615154477,3.000000000000089,0.13693037799851965,180.0,26.546503346388178,0.0
 1.131030393023217,4.708914209905438,4.777438437544468,179.74896629900059,3.39309117906965,3.0,0.13695193253942237,180.0,26.668132411683466,0.0
 1.136005803649649,4.691995092023947,4.777473385319351,179.88165120838877,3.408017410948945,2.9999999999999107,0.13698118717700844,180.0,26.790923975614664,0.0
 1.1409650929838453,4.675056856344568,4.777469094234189,-179.98548484808572,3.422895278951534,2.999999999999955,0.13701808778649235,180.0,26.914890261041965,0.0
 1.1459084019710777,4.658099829132841,4.777425421760732,-179.85243622916792,3.4377252059132313,3.000000000000045,0.13706258190426943,180.0,27.040043410678006,0.0
 1.1508358686655271,4.641124336654304,4.777342225370733,-179.71919731584532,3.45250760599658,3.000000000000045,0.13711461853513002,180.0,27.16639550647102,0.0
 1.1557476283139,4.624130705174497,4.777219362535941,-179.5857625106049,3.4672428849416983,2.9999999999999094,0.13717414804569372,180.0,27.293958557665984,0.0
 1.1606438134361856,4.607119260958959,4.777056690728111,-179.4521262367866,3.481931440308555,3.0,0.13724112238798827,180.0,27.319906192765018,0.0
 1.1655429261185517,4.590090330273231,4.776854067418992,-179.31828293787657,3.470403495083171,-2.3530679885926267,0.1373154947866771,180.0,27.231520603880103,0.0
 1.1704657456313705,4.57304423938285,4.776611350080337,-179.18422707688404,3.455635036544715,-2.9999999999999547,0.13739721996216767,180.0,27.13141531790439,0.0
 1.1754147665222934,4.555981314553357,4.776328396183897,-179.04995313567545,3.440787973871946,-3.000000000000045,0.13748625390231975,180.0,27.0319837158038,0.0
 1.1803902623174762,4.538901882050291,4.776005063201423,-178.915455614362,3.425861486486397,-3.0000000000000444,0.13758255380056664,180.0,26.933191022360692,0.0
 1.185392513390585,4.521806268139191,4.775641208604666,-178.78072903066817,3.410854733267071,-3.0,0.1376860783172909,180.0,26.835002465719455,0.0
 1.1904218071821593,4.504694799085597,4.77523668986538,-178.64576791937046,3.395766851892348,-3.000000000000044,0.13779678723343028,180.0,26.737383279425405,0.0
 1.1954784384280557,4.4875678011550475,4.774791364455314,-178.51056683164617,3.380596958154659,-2.999999999999956,0.13791464143120702,180.0,26.640298655843562,0.0
 1.200562709397425,4.470425600613083,4.774305089846221,-178.37512033457497,3.3653441452465516,-2.9999999999999125,0.1380396033129844,180.0,26.54371375293001,0.0
 1.2056749301407235,4.453268523725242,4.773777723509852,-178.23942301052304,3.3500074830166557,-3.0000000000000435,0.13817163609995273,180.0,26.447593658108513,0.0
 1.2108154187482745,4.436096896757065,4.773209122917959,-178.1034694566264,3.334586017194003,-2.999999999999957,0.13831070425258096,180.0,26.351903378351576,0.0
 1.2159845016199362,4.41891104597409,4.772599145542292,-177.96725428423767,3.319078768579018,-2.999999999999957,0.13845677344843627,180.0,26.25660781047495,0.0
 1.221182513746463,4.4017112976418575,4.771947648854603,-177.83077211843738,3.3034847321994376,-3.0000000000000426,0.13860981032489753,180.0,26.16167173383841,0.0
 1.226409799003189,4.384497978025907,4.771254490326645,-177.69401759749178,3.287802876429259,-3.0000000000000426,0.13876978253990785,180.0,26.067059781042,0.0
 1.2316667104566972,4.367271413391776,4.770519527430168,-177.55698537236952,3.272032142068735,-2.999999999999958,0.1389366589479929,180.0,25.972736416886274,0.0
 1.2369536106851793,4.350031930005006,4.769742617636925,-177.4196701062728,3.2561714413832883,-3.000000000000042,0.13911040915149528,180.0,25.87866592325634,0.0
 1.2422708721132534,4.332779854131135,4.768923618418666,-177.28206647414905,3.240219657099066,-3.0,0.13929100387295057,180.0,25.784812372447536,0.0
 1.2476188773620287,4.315515512035703,4.768062387247142,-177.14416916224252,3.22417564135274,-3.0,0.1394784147801,180.0,25.691139606667676,0.0
 1.2529980196152857,4.29823922998425,4.767158781594107,-177.00597286764994,3.2080382145929693,-2.9999999999999587,0.13967261454449661,180.0,25.59761121752959,0.0
 1.2584087030026845,4.2809513342423156,4.766212658931311,-176.86747229787818,3.1918061644307727,-3.000000000000041,0.13987357651666746,180.0,25.504190519072402,0.0
 1.2638513430009806,4.263652151075436,4.765223876730506,-176.7286621704349,3.175478244435884,-3.0000000000000817,0.14008127509325274,180.0,25.410840529722375,0.0
 1.2693263668542862,4.246342006749154,4.764192292463442,-176.58953721240215,3.1590531728759665,-3.0000000000000813,0.1402956854690721,180.0,25.317523941014162,0.0
 1.2748342140145075,4.229021227529008,4.763117763601872,-176.4500921600598,3.1425296313953024,-3.000000000000081,0.14051678365885323,180.0,25.22420309785955,0.0
 1.2803753366031394,4.211690139680538,4.762000147617548,-176.310321758494,3.125906263629407,-2.99999999999996,0.1407445465934843,180.0,25.130839976907048,0.0
 1.285950199895709,4.194349069469283,4.76083930198222,-176.1702207611953,3.1091816737516984,-2.9999999999999205,0.14097895180162198,180.0,25.037396147425568,0.0
 1.2915592828302334,4.17699834316078,4.75963508416764,-176.02978392973984,3.092354424948125,-3.000000000000079,0.14121997769551062,180.0,24.943832756063575,0.0
 1.2972030785411648,4.159638287020572,4.758387351645561,-175.88900603341696,3.0754230378153307,-3.0,0.14146760336662695,180.0,24.85011049700867,0.0
 1.3028820949204059,4.1422692273141966,4.757095961887732,-175.74788184887854,3.0583859886776072,-3.000000000000039,0.14172180875610135,180.0,24.75618957596467,0.0
 1.3085968552070846,4.124891490307194,4.755760772365907,-175.6064061598403,3.041241707817571,-3.0,0.14198257434142386,180.0,24.66202969224781,0.0
 1.3143478986079185,4.107505402265103,4.754381640551834,-175.46457375672753,3.0239885776150697,-2.9999999999999614,0.14224988127098379,180.0,24.567589991498355,0.0
 1.3201357809501246,4.0901112894534615,4.752958423917268,-175.32237943642517,3.0066249305884507,-3.000000000000077,0.14252371149531973,180.0,24.472829053058202,0.0
 1.3259610753689903,4.072709478137812,4.75149097993396,-175.17981800192857,2.9891490473318534,-3.000000000000038,0.14280404753035286,180.0,24.377704842621082,0.0
 1.3318243730323813,4.055300294583691,4.74997916607366,-175.03688426208598,2.971559154341681,-2.999999999999924,0.1430908723711755,180.0,24.282174679220542,0.0
 1.337726283904635,4.03788406505664,4.7484228398081205,-174.8935730313447,2.9538534217249195,-3.0,0.1433841697693033,180.0,24.1861952049875,0.0
 1.343667437552501,4.020461115822197,4.746821858609094,-174.74987912947458,2.9360299607813216,-3.0,0.14368392399871605,180.0,24.08972234730894,0.0
 1.3496484839959766,4.003031773145903,4.745176079948329,-174.6057973813049,2.9180868214508946,-3.000000000000074,0.1439901199142298,180.0,23.99271126754375,0.0
 1.3556700946071478,3.985596363293296,4.74348536129758,-174.46132261654552,2.9000219896173807,-3.000000000000037,0.14430274272213234,180.0,23.895116342552424,0.0
 1.3617329630603785,3.9681552125299153,4.741749560128596,-174.316449669486,2.8818333842576886,-3.0,0.14462177836141552,180.0,23.79689109615895,0.0
 1.3678378063374828,3.9507086471213015,4.739968533913132,-174.1711733788616,2.8635188544263754,-3.000000000000073,0.14494721316625717,180.0,23.69798817802477,0.0
