# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3544601907383031,4.410415646431295,5.058455793025872,-4.064539997361299,3.254848691294237,-3.0,-0.2327031713376175,174.76393202250023,-43.28455198925491,-8.900081227417624
 1.3598204184160123,4.427770367938578,5.057151934320287,-4.296555050951345,3.238768008261109,-3.000000000000083,-0.23224606033191908,174.71622556077116,-42.98479181997128,-8.816176634175225
 1.3652086655932505,4.4451237649259285,5.055777607911114,-4.528167734139476,3.222603266729395,-2.9999999999999174,-0.2317838271107153,174.66872182190804,-42.68381182830857,-8.73098363981285
 1.3706254108944849,4.462475736673989,5.0543329113721684,-4.759375071299238,3.206353030825692,-3.0,-0.23131656646860455,174.62142830730193,-42.3816311099148,-8.64453259276803
 1.376071144559058,4.479826182463401,5.052817942277267,-4.9901741465940255,3.1900158298319723,-2.999999999999959,-0.23084437324065293,174.574352485147,-42.07826825011855,-8.556854150857564
 1.3815463688716052,4.4971750015748055,5.051232798200224,-5.220562103946953,3.173590156894331,-2.9999999999999596,-0.23036734212533316,174.5275017892613,-41.77374128884931,-8.467979273706911
 1.3870515986131604,4.514522093288845,5.049577576714858,-5.45053614690636,3.157074467669666,-2.9999999999999596,-0.2298855679398821,174.4808836179128,-41.46806772211406,-8.377939215125473
 1.3925873615341773,4.531867356886159,5.047852375394985,-5.680093538608655,3.140467178906615,-3.00000000000004,-0.22939914535268924,174.43450533265118,-41.161264461923004,-8.286765515547359
 1.3981541988507729,4.549210691647391,5.04605729181442,-5.9092316016135475,3.1237666669568283,-3.0,-0.22890816886556728,174.38837425714536,-40.85334782986483,-8.194489994571637
 1.4037526657655983,4.566551996853183,5.044192423546979,-6.137947717798903,3.106971266212352,-3.0,-0.228412732910688,174.34249767602688,-40.544333530619845,-8.1011447434455
 1.4093833320148466,4.583891171784175,5.0422578681664785,-6.366239328208027,3.0900792674646076,-2.999999999999921,-0.22791293176522054,174.2968828337397,-40.23423663642996,-8.00676211765418
 1.4150467824430086,4.601228115721009,5.040253723246735,-6.594103932913391,3.0730889161801214,-3.0,-0.22740885951163442,174.25153693339627,-39.92307155837584,-7.911374729661798
 1.420743617607118,4.618562727944325,5.038180086361566,-6.8215390908264,3.0559984106877933,-3.0,-0.22690060995206165,174.20646713563988,-39.61085203055728,-7.8150154415439035
 1.4264744544123475,4.635894907734768,5.036037055084785,-7.04854241952962,3.0388059002721044,-3.0000000000000386,-0.22638827679856363,174.16168055751405,-39.29759108378232,-7.7177173578341565
 1.4322399267809645,4.6532245543729776,5.033824726990209,-7.275111595076373,3.0215094831662537,-3.0,-0.22587195333536125,174.11718427133866,-38.98330102257826,-7.619513818431928
 1.4380406863568065,4.670551567139594,5.031543199651655,-7.501244351781026,3.0041072044387276,-3.0,-0.22535173265534553,174.07298530359313,-38.66799340126161,-7.520438391560975
 1.4438774032476116,4.687875845315261,5.02919257064294,-7.726938481999711,2.986597053766312,-3.000000000000038,-0.2248277074833485,174.02909063380685,-38.35167900255434,-7.4205248668830945
 1.4497507668077014,4.705197288180619,5.026772937537878,-7.9521918359215755,2.968976963086043,-2.9999999999999245,-0.22429997022951856,173.98550719345695,-38.03436779880623,-7.319807248644981
 1.4556614864637434,4.722515795016309,5.024284397910287,-8.177002321275108,2.951244804117917,-3.0,-0.2237686129739673,173.94224186487395,-37.716068943403634,-7.218319749034779
 1.46161029258651,4.739831265102974,5.021727049333982,-8.401367903132316,2.933398385749617,-3.0000000000000373,-0.22323372735916405,173.8993014801548,-37.396790724928934,-7.116096781618627
 1.4675979374118087,4.757143597721256,5.019100989382778,-8.625286603599214,2.915435451273721,-3.0,-0.22269540464424617,173.85669282008402,-37.07654054745397,-7.013172954894388
 1.4736251960140068,4.774452692151794,5.016406315630494,-8.848756501553602,2.897353675467127,-2.999999999999963,-0.2221537356903499,173.81442261306293,-36.75532489901935,-6.909583066011566
 1.479692867335874,4.791758447675231,5.013643125650944,-9.071775732369295,2.8791506615015248,-3.0000000000000733,-0.22160881080675324,173.77249753404723,-36.43314931259706,-6.805362094651239
 1.485801775278764,4.809060763572209,5.010811517017946,-9.294342487589516,2.860823937672855,-3.0,-0.2210607199688823,173.73092420349298,-36.11001834369342,-6.700545197102116
 1.4919527698575155,4.826359539123367,5.0079115873053155,-9.51645501466019,2.8423709539366,-3.000000000000036,-0.22050955259518976,173.68970918631092,-35.78593552132866,-6.595167700405107
 1.49814672842483,4.84365467360935,5.004943434086868,-9.738111616571889,2.823789078234657,-2.9999999999999285,-0.21995539753302518,173.64885899083012,-35.46090332067551,-6.489265096846627
 1.5043845569702938,4.860946066310798,5.001907154936419,-9.959310651553533,2.805075592598266,-2.999999999999929,-0.21939834325498203,173.60838006776993,-35.134923119585515,-6.382873038487993
 1.5106671914996908,4.878233616508352,4.998802847427787,-10.180050532732347,2.786227689010075,-3.0000000000000355,-0.21883847754232588,173.56827880922157,-34.807995158033236,-6.276027332039978
 1.5169955995007458,4.895517223482655,4.995630609134786,-10.40032972779113,2.76724246500691,-3.0,-0.21827588770538586,173.52856154763865,-34.48011849313004,-6.168763933900216
 1.52337078150201,4.912796786514347,4.992390537631234,-10.620146758609993,2.7481169190031167,-3.0000000000000346,-0.21771066045396073,173.4892345548372,-34.15129095360382,-6.061118945448173
 1.529793772732234,4.93007220488407,4.989082730490946,-10.839500200905812,2.7288479453124452,-3.0,-0.21714288183767502,173.45030404100524,-33.82150908977424,-5.953128608578151
 1.536265644888245,4.947343377872466,4.985707285287738,-11.058388683858198,2.7094323288444118,-3.000000000000034,-0.21657263739790789,173.41177615372223,-33.4907681230424,-5.844829301558862
 1.54278750802014,4.964610204760176,4.982264299595427,-11.276810889738716,2.689866739448726,-3.000000000000068,-0.2160000119916104,173.37365697698817,-33.159061888901725,-5.736257535122384
 1.5493605125434449,4.981872584827841,4.97875387098783,-11.49476555352301,2.670147725878812,-2.9999999999999325,-0.21542508980268651,173.33595253026297,-32.82638277743464,-5.627449948905979
 1.5559858513888536,4.999130417356104,4.9751760970387595,-11.712251462492604,2.650271709342586,-3.0,-0.21484795444825397,173.2986687675159,-32.492721669692294,-5.51844330823841
 1.5626647623012195,5.0163836016256065,4.971531075322036,-11.92926745582478,2.630234976605488,-3.0,-0.2142686887790347,173.26181157628523,-32.158067878725454,-5.409274501206476
 1.569398530300669,5.0336320369169885,4.967818903411473,-12.145812424230666,2.6100336726071394,-3.000000000000066,-0.21368737500952883,173.22538677674876,-31.822409061057883,-5.29998053619432
 1.5761884903200312,5.050875622510892,4.964039678880887,-12.361885309475037,2.589663792549053,-3.0,-0.21310409466025032,173.1894001208046,-31.48573115722297,-5.190598539764864
 1.583036030034276,5.068114257687959,4.960193499304096,-12.577485104006158,2.5691211734063186,-2.999999999999935,-0.21251892854721224,173.15385729116286,-31.148018301292502,-5.081165754974814
 1.589942592899333,5.085347841728833,4.956280462254914,-12.792610850525977,2.548401484811148,-3.000000000000032,-0.21193195674805768,173.11876390044836,-30.80925272847984,-4.971719540165747
 1.5969096814195431,5.102576273914151,4.952300665307159,-13.007261641526824,2.5275002192505176,-2.999999999999936,-0.21134325861561273,173.08412549031436,-30.46941469073479,-4.862297368281521
 1.603938860665145,5.119799453524558,4.948254206034645,-13.221436618896576,2.5064126815137118,-3.0000000000000315,-0.2107529127444799,173.0499475305673,-30.128482342868065,-4.752936826599565
 1.6110317620635728,5.137017279840694,4.944141182011189,-13.435134973438808,2.4851339773184282,-3.000000000000031,-0.21016099700909877,173.01623541830327,-29.786431641426987,-4.643675617184724
 1.6181900874911035,5.154229652143201,4.939961690810609,-13.648355944453042,2.463659001035836,-3.0,-0.20956758855460808,172.98299447705557,-29.44323622042352,-4.534551557806318
 1.6254156136944533,5.17143646971272,4.935715830006719,-13.86109881927513,2.4419824224257867,-3.0,-0.20897276364508446,172.9502299559542,-29.09886726319571,-4.425602583616971
 1.632710197075454,5.188637631829895,4.9314036971733355,-14.073362932819185,2.4200986722827844,-3.0,-0.20837659786903895,172.91794702889683,-28.75329336121083,-4.316866749460411
 1.6400757788759364,5.205833037775365,4.927025389884276,-14.285147667104447,2.3980019268813377,-2.99999999999997,-0.20777916601201943,172.8861507937319,-28.406480369743406,-4.208382232984192
 1.6475143908045309,5.223022586829773,4.922581005713356,-14.496452450832207,2.375686091095554,-3.0,-0.20718054197657676,172.85484627145354,-28.058391230665233,-4.1001873385628205
 1.6550281611523219,5.240206178273758,4.918070642234391,-14.707276758867899,2.3531447800521814,-2.9999999999999702,-0.206580798989333,172.82403840540866,-27.708985804218983,-3.9923205020676775
 1.6626193214503133,5.257383711387964,4.913494397021197,-14.917620111802494,2.3303712991582075,-2.9999999999999414,-0.20598000942616046,172.7937320605165,-27.358220666617097,-3.8848202966899006
 1.670290213728573,5.274555085453031,4.908852367647592,-15.127482075460968,2.3073586223234286,-3.000000000000029,-0.20537824478051048,172.7639320225002,-27.006048901123368,-3.777725439687936
 1.6780432984449114,5.291720199749602,4.90414465168739,-15.33686226044496,2.284099368174413,-3.0,-0.20477557587200068,172.73464299713123,-26.65241985798922,-3.6710748003727205
 1.6858811631601782,5.3088789535583185,4.899371346714409,-15.545760321626368,2.2605857740286126,-3.0,-0.20417207250362346,172.70586960948629,-26.297278904626562,-3.5649074092937703
 1.693806532047988,5.32603124615982,4.894532550302463,-15.754175957691155,2.2368096673651836,-2.999999999999944,-0.2035678038149292,172.67761640321675,-25.94056713611055,-3.4592624687228994
 1.7018222763391497,5.3431769768347515,4.8896283600253705,-15.962108910621929,2.2127624344916987,-2.9999999999999725,-0.20296283805969878,172.64988783983145,-25.5822210743292,-3.3541793647271065
 1.7099314258156415,5.360316044863751,4.884658873456946,-16.16955896525432,2.1884349860622234,-3.0,-0.20235724259935486,172.6226882979919,-25.222172313719188,-3.2496976807211913
 1.7181371814860484,5.3774483495274605,4.8796241881710065,-16.376525948737605,2.163817719051003,-2.999999999999946,-0.20175108404141057,172.59602207282123,-24.860347153718173,-3.1458572129731985
 1.7264429295944175,5.3945737901065245,4.874524401741368,-16.583009730082996,2.1389004747258964,-2.9999999999999467,-0.20114442806512622,172.56989337522538,-24.496666172466206,-3.0426979878775993
 1.7348522571381513,5.411692265881581,4.869359611741848,-16.789010219656767,2.113672492094695,-3.0,-0.20053733958471806,172.54430633122865,-24.131043762118363,-2.940260281557123
 1.7433689690985958,5.428803676133274,4.864129915746259,-16.994527368683613,2.088122356213361,-3.000000000000052,-0.19992988259916714,172.5192649813219,-23.763387609546257,-2.8385846417594935
 1.751997107621246,5.445907920142243,4.858835411328422,-17.199561168746204,2.06223794064541,-3.0000000000000515,-0.19932212025949034,172.49477327982453,-23.3935981201384,-2.737711912446544
 1.760740973422283,5.4630048971891325,4.85347619606215,-17.404111651312085,2.0360063432422995,-2.9999999999999494,-0.19871411493661195,172.4708350942602,-23.021567764390415,-2.637683261378609
 1.7696051497457757,5.480094506554581,4.848052367521259,-17.60817888721888,2.0094138142718214,-3.0,-0.1981059280956317,172.4474542047458,-22.64718035001736,-2.538540210898538
 1.7785945292532919,5.497176647519232,4.842564023279566,-17.81176298616035,1.982445675749273,-2.999999999999975,-0.1974976202910616,172.42463430339495,-22.270310209124936,-2.440324672553839
 1.7877143442970609,5.514251219363725,4.837011260910888,-18.01486409623493,1.955086230617966,-3.0,-0.1968892513082856,172.40237899373452,-21.890821262461596,-2.3430789857241194
 1.7969702011122703,5.531318121368703,4.83139417798904,-18.21748240340762,1.9273186601723375,-3.0,-0.19628088008681835,172.38069179013593,-21.50856597554454,-2.246845961039846
 1.8063681185672504,5.5483772528148085,4.8257128720878395,-18.419618131020776,1.8991249078073973,-3.0,-0.19567256461903754,172.35957611726002,-21.12338416687307,-2.1516689290051194
 1.8159145722371388,5.56542851298268,4.819967440781101,-18.621271539321082,1.8704855467977322,-3.0,-0.19506436209241512,172.33903530951633,-20.735101637452516,-2.057591794661578
 1.8256165447234367,5.582471801152963,4.814157981642642,-18.82244292490824,1.8413796293388387,-2.999999999999977,-0.19445632891075212,172.3190726105365,-20.343528622666014,-1.964659099033127
 1.8354815833369387,5.599507016606295,4.808284592246277,-19.02313262030572,1.8117845134983326,-3.0000000000000226,-0.1938485204712148,172.29969117266216,-19.948457982407284,-1.872916088437357
 1.8455178665058583,5.616534058623321,4.802347370165825,-19.223340993400456,1.7816756639915738,-3.0,-0.19324099142966764,172.28089405644698,-19.549663137136307,-1.7824087926524794
 1.8557342805790413,5.63355282648468,4.7963464129751,-19.423068447000684,1.7510264217720246,-3.0,-0.1926337955758392,172.26268423017356,-19.146895646758544,-1.6931841135230927
 1.8661405090856495,5.650563219471015,4.7902818182479185,-19.622315418293034,1.7198077362522002,-2.9999999999999787,-0.19202698587955166,172.24506456938448,-18.7398824056253,-1.6052899254113353
 1.8767471370139912,5.667565136862966,4.784153683558095,-19.82108237839038,1.6879878524671752,-3.0,-0.1914206143656463,172.22803785642853,-18.32832233188812,-1.5187751896973136
 1.8875657733197295,5.684558477941177,4.77796210647945,-20.01936983179342,1.65553194354996,-3.0000000000000204,-0.19081473230761917,172.21160678002101,-17.9118824798433,-1.4336900854745498
 1.898609195717666,5.701543141986288,4.771707184585797,-20.217178315960528,1.6224016763561504,-3.0,-0.19020939010294205,172.19577393481939,-17.49019339897906,-1.3500861595115417
 1.9098915229222213,5.718519028278939,4.7653890154509515,-20.414508400758763,1.588554694742485,-2.9999999999999805,-0.18960463734466465,172.18054182101343,-17.062843605443838,-1.2680164989237885
 1.9214284209794246,5.735486036099774,4.759007696648731,-20.61136068800077,1.5539440005708751,-3.0,-0.18900052272124052,172.1659128439305,-16.629372910842296,-1.1875359309610596
 1.933237352321394,5.752444064729435,4.75256332575295,-20.80773581096491,1.5185172065449668,-3.0000000000000187,-0.18839709416242625,172.15188931365566,-16.189264321394276,-1.1087012553614115
 1.9453378788824205,5.769393013448561,4.746056000337427,-21.00363443388942,1.482215626861887,-3.000000000000018,-0.18779439873933174,172.13847344466691,-15.74193412211827,-1.031571516095715
 1.957752034354542,5.786332781537794,4.739485817975978,-21.199057251513292,1.4449731604455223,-3.0,-0.18719248268753744,172.1256673554855,-15.286719606641725,-0.9562083211896742
 1.9705047858982763,5.803263268277778,4.732852876242417,-21.394004988575524,1.4067149058143191,-3.0000000000000346,-0.18659139148007592,172.1134730683413,-14.822863751042151,-0.8826762217435647
 1.983624613081042,5.820184372949152,4.726157272710561,-21.588478399342883,1.367355424266022,-3.0,-0.18599116970283933,172.1018925088537,-14.349495835724824,-0.8110431645811474
 1.9971442426215176,5.83709599483256,4.719399104954228,-21.78247826713448,1.3267965356445954,-2.9999999999999836,-0.18539186115236447,172.09092750572722,-13.865606631939473,-0.7413810374301166
 2.0111015934867353,5.85399803320864,4.712578470547231,-21.97600540385555,1.2849244830489426,-2.999999999999968,-0.1847935088598931,172.080579790463,-13.370016162623989,-0.6737663318747472
 2.0255410110080536,5.8708903873580365,4.705695467063389,-22.169060649494448,1.2416062304849875,-3.0000000000000155,-0.1841961550412709,172.07085099708524,-12.861331144300083,-0.6082809581538382
 2.040514906014897,5.887772956561388,4.698750192076519,-22.36164487169744,1.196684545464458,-3.0,-0.183599841071553,172.0617426618832,-12.33788773888491,-0.5450132586000032
 2.0560859743893443,5.904645640099339,4.691742743160432,-22.553758965275875,1.1499713403411163,-2.9999999999999574,-0.18300460758376447,172.05325622316855,-11.797672928974533,-0.4840592854198333
 2.072330269989181,5.921508337252531,4.68467321788895,-22.745403851724326,1.1012384535416067,-3.0,-0.182410494444016,172.04539302104834,-11.238213860331424,-0.425524436602395
 2.089341569957621,5.938360947301604,4.677541713835885,-22.93658047881191,1.0502045536362858,-2.999999999999974,-0.1818175407015815,172.0381542972134,-10.656417568810271,-0.36952558744591957
 2.1072377663131,5.9552033695272,4.670348328575056,-23.127289820069315,0.9965159645698486,-3.000000000000031,-0.18122578458876662,172.0315411947421,-10.048330860706098,-0.31619392406578223
 2.126170567883574,5.972035503209961,4.663093159680277,-23.31753287436953,0.9397175598584273,-2.9999999999999707,-0.18063526364544044,172.02555475791996,-9.408765438165037,-0.26567879788974336
 2.1463408859057225,5.988857247630527,4.655776304725366,-23.50731066545312,0.8792066057919817,-3.0000000000000164,-0.180046014669614,172.02019593207478,-8.730682145934747,-0.21815310849232886
 2.16802459548091,6.0056685020695415,4.648397861284138,-23.69662424149884,0.8141554770664198,-2.99999999999999,-0.17945807361801522,172.0154655634273,-8.004111900181057,-0.17382104339173524
 2.191618772513495,6.022469165807646,4.640957926930409,-23.885474674660333,0.7433729459686648,-2.9999999999999813,-0.1788714757810784,172.01136439895754,-7.214095538665185,-0.13292953874017782
 2.2177327025212676,6.03925913812548,4.633456599237997,-24.073863060626422,0.6650311559453467,-3.0000000000000084,-0.17828625563371628,172.0078930862869,-6.336249578938308,-0.095785534489299
 2.2473918021559522,6.0560383183036866,4.625893975780716,-24.26179051819838,0.5760538570412932,-2.999999999999989,-0.17770244696077475,172.00505217357593,-5.325300249406956,-0.06278018533809977
 2.282595013589529,6.072806605622908,4.618270154132384,-24.44925818882553,0.4704442227405623,-3.0,-0.17712008283297806,172.00284210943764,-4.073670781163369,-0.03439289546167025
 2.328501778624712,6.0895638993637835,4.610585231866815,-24.636267236207093,0.33272392763501457,-2.999999999999988,-0.17653919553255187,172.0012632428668,-1.682039620078822,-0.008542394490209054
 2.43940975450305,6.106310098806956,4.602839306557827,-24.822818845817203,0,-2.999999999999999,-0.17653919553255187,172.00031582318474,0.0,0.0
