# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3668656397373371,2.5358187520739888,3.5112459304050208,-20.656045202723465,1.1005969192120109,2.9999999999999925,0.4111062319176448,-179.73371888415738,26.388577444966433,3.0112355247193836
 0.38095692991539276,2.5506451718165706,3.5057661198994987,-20.284196100560347,1.1428707897461778,3.0,0.4064572673897675,-179.6912866905841,27.05705493077047,3.3431735096069866
 0.3945792190007325,2.5655443213872835,3.500368109380677,-19.915617076495476,1.183737657002197,2.9999999999999876,0.40186791749697287,-179.64574501457378,27.67680411960193,3.6850508534286157
 0.4077795705897988,2.5805155276208094,3.495051738993096,-19.550273531255012,1.223338711769396,3.0000000000000084,0.39733835115324284,-179.59710104768493,28.252263678705198,4.0363401688505265
 0.42059776087027184,2.5955581173518305,3.489816848881299,-19.18813063956727,1.261793282610815,2.999999999999991,0.39286868001180725,-179.5453624713639,28.787267350118874,4.396552563845409
 0.433067762044187,2.610671417415029,3.4846632791898258,-18.82915338191748,1.2992032861325604,3.0,0.3884589617638063,-179.49053745573156,29.285159417328284,4.765232172556914
 0.44521885885149987,2.625854754645087,3.47959087006322,-18.473306574819933,1.335656576554499,3.0,0.3841092029839198,-179.4326346582935,29.74888269645705,5.141951738914732
 0.4570765033446308,2.641107455876686,3.4745994616460223,-18.120554899737492,1.3712295100338918,3.000000000000005,0.379819362074657,-179.3716632225726,30.18104670537219,5.526309005907658
 0.4686629792073943,2.656428847944509,3.469688894082774,-17.770862930572758,1.4059889376221824,3.0,0.3755893520647004,-179.30763277666549,30.58398123319723,5.917923730914779
 0.479997925042085,2.671818257683237,3.464859007518018,-17.42419515988527,1.4399937751262544,2.999999999999995,0.3714190433995278,-179.24055343172174,30.959779001180795,6.316435193810059
 0.491098751572047,2.6872750119275537,3.4601096420962945,-17.0805160237872,1.4732962547161406,3.00000000000001,0.36730826642216663,-179.1704357803475,31.310330031240724,6.721500097842297
 0.501980977912884,2.702798437512139,3.4554406379621465,-16.739789925580936,1.5059429337386514,2.999999999999995,0.36325681398342885,-179.09729089493283,31.637349630402074,7.1327907868334695
 0.512658505307959,2.7183878612716765,3.4508518352601154,-16.401981258194752,1.5379755159238766,3.000000000000021,0.3592644438093326,-179.02113032590307,31.94240140349736,7.54999371967741
 0.5231438419780876,2.734042610040848,3.4463430741347425,-16.067054425426694,1.5694315259342622,2.999999999999968,0.3553308809085545,-178.9419660998949,32.22691634455394,7.97280815598025
 0.5334482893484881,2.7497620106543357,3.4419141947305696,-15.734973862043939,1.6003448680454635,2.9999999999999893,0.3514558196424079,-178.8598107178573,32.492208805407365,8.40094501651461
 0.5435820974632295,2.765545389946821,3.4375650371921385,-15.405704052785827,1.6307462923896878,3.000000000000011,0.34763892612113056,-178.77467715307745,32.73948995652682,8.83412588931658
 0.5535545955970564,2.7813920747529868,3.433295441663991,-15.079209550291917,1.6606637867911687,3.0,0.343879840008045,-178.68657884913225,32.96987921198451,9.272082158214808
 0.5633743027365739,2.797301391907515,3.4291052482906683,-14.755454992004967,1.6901229082097207,2.9999999999999774,0.3401781766309702,-178.59552971776503,33.18441399317362,9.714554234603565
 0.5730490215971754,2.813272668245087,3.424994297216713,-14.4344051160672,1.7191470647915255,3.0000000000000115,0.33653352876871173,-178.50154413668918,33.384058120184605,10.161290877270506
 0.5825859190782358,2.829305230600386,3.4209624285866664,-14.116024776273239,1.7477577572347065,3.0,0.33294546863945707,-178.4046369473174,33.56970906906781,10.612048587281132
 0.5919915954731481,2.845398405808093,3.4170094825450694,-13.800278956098234,1.7759747864194433,2.999999999999988,0.32941354934086264,-178.30482345241836,33.742204284524654,11.066591067528568
 0.6012721442972399,2.8615515207028905,3.4131352992364654,-13.487132781803224,1.8038164328917188,3.000000000000012,0.3259373067298023,-178.2021194136999,33.90232668458689,11.524688738049374
 0.610433204242483,2.8777639021194608,3.4093397188053944,-13.176551534762506,1.8312996127274486,3.0000000000000244,0.322516260806753,-178.09654104932036,34.050809511277876,11.98611829981424
 0.6194800044892839,2.894034876892486,3.405622581396399,-12.868500662872108,1.8584400134678511,3.0000000000000124,0.3191499173025001,-177.98810503132742,34.188340589837125,12.450662340745065
 0.6284174043847097,2.910363771856648,3.401983727154021,-12.562945791259716,1.8852522131541287,3.0,0.3158377690623329,-177.87682848302526,34.31556611655556,12.918108978643247
 0.6372499283201428,2.926749913846628,3.3984229962228016,-12.2598527321773,1.911749784960428,2.9999999999999876,0.3125792974119692,-177.76272897627086,34.43309401842189,13.388251536694076
 0.6459817964995989,2.9431926296971103,3.394940228747283,-11.959187494197623,1.9379453894987961,3.000000000000013,0.3093739733559503,-177.64582452869905,34.541496955275235,13.860888247597932
 0.6546169521753198,2.959691246242775,3.3915352648720063,-11.660916290716383,1.9638508565259587,2.9999999999999742,0.3062212588703111,-177.52613360087727,34.64131501190656,14.335821983072853
 0.6631590858340229,2.976245090318305,3.388207944741513,-11.365005547771437,1.9894772575020683,3.000000000000013,0.3031206079901573,-177.4036750933905,34.73305811518591,14.812860005924085
 0.6716116567409048,2.9928534887583815,3.384958108500346,-11.071421911239979,2.0148349702227137,2.999999999999974,0.30007146793613004,-177.2784683438567,34.817208214476835,15.291813742275034
 0.6799779121858025,3.0095157683976885,3.3817855962930468,-10.780132253439476,2.0399337365574066,2.9999999999999867,0.29707328009132455,-177.15053312387303,34.89422125957195,15.772498571683943
 0.6882609047240767,3.026231256070906,3.378690248264156,-10.49110367911755,2.0647827141722295,3.0000000000000133,0.2941254809797373,-177.01988963589383,34.96452899071444,16.254733633490094
 0.6964635076617718,3.0429992786127174,3.375671904558216,-10.204303530903193,2.089390522985315,3.0000000000000404,0.2912275032862569,-176.88655851004032,35.02854056846706,16.738341647629404
 0.7045884289986919,3.0598191628578038,3.3727304053197686,-9.919699394237284,2.1137652869960752,3.0,0.2883787765351352,-176.75056080084283,35.08664406304375,17.223148748531944
 0.7126382240129984,3.0766902356408483,3.3698655906933546,-9.637259101789848,2.1379146720389945,2.9999999999999862,0.28557872805840756,-176.61191798391624,35.13920781836468,17.708984330935813
