# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4068838211328663,5.211431550784477,2.8620858039966963,-15.326944514541017,3.779915228209209,-3.0,-0.013219511494857852,180.0,-2.8564168950003035,0.0
 1.413614186387483,5.235899152805947,2.8553710291691483,-15.346169243563828,3.7597241324453594,-2.999999999999967,-0.01333738239920487,180.0,-2.866505327150344,0.0
 1.4203753766120017,5.2603445953955426,2.8486534431064565,-15.365550231360286,3.7394405617718025,-3.0000000000000657,-0.013459034280368003,180.0,-2.8770578917233305,0.0
 1.4271674719973848,5.2847663396994236,2.8419334102312788,-15.385091482990141,3.719064275615653,-3.0000000000000653,-0.013584549439255906,180.0,-2.8880769289229207,0.0
 1.433990556839662,5.309162846863751,2.8352112949662747,-15.404797076907206,3.698595021088821,-3.0000000000000324,-0.013714014829791813,180.0,-2.899565038871681,0.0
 1.4408447196753926,5.333532578034684,2.828487461734103,-15.424671167836424,3.6780325325816294,-2.9999999999999676,-0.013847520767144753,180.0,-2.9115250771338466,0.0
 1.4477300534233597,5.357873994358384,2.8217622749574227,-15.444717989708067,3.6573765313377287,-2.9999999999999356,-0.013985161789388762,180.0,-2.9239601586804844,0.0
 1.4546466555328248,5.3821855569810095,2.8150360990588927,-15.464941858709588,3.636626725009333,-3.000000000000032,-0.01412703638687125,180.0,-2.9368736549956096,0.0
 1.4615946281387042,5.406465727048722,2.8083092984611717,-15.485347176411427,3.6157828071916946,-3.000000000000032,-0.014273247356521208,180.0,-2.950269196630629,0.0
 1.4685740782240375,5.430712965707682,2.801582237586919,-15.505938433007607,3.5948444569356943,-3.0000000000000635,-0.014423901905878231,180.0,-2.9641506726791564,0.0
 1.4755851177901544,5.454925734104048,2.7948552808587936,-15.526720210653691,3.5738113382373435,-3.0,-0.014579111999395312,180.0,-2.978522233377739,0.0
 1.4826278640349635,5.479102493383982,2.788128792699454,-15.547697186927893,3.5526830995029166,-2.9999999999999685,-0.014738994458532818,180.0,-2.993388287751119,0.0
 1.4897024395398197,5.503241704693643,2.7814031375315595,-15.56887413838494,3.531459372988348,-2.9999999999999685,-0.014903670590012557,180.0,-3.008753508647231,0.0
 1.4968089724654572,5.527341829179193,2.7746786797777694,-15.590255944259269,3.5101397742114355,-3.000000000000031,-0.015073267603551987,180.0,-3.0246228319622435,0.0
 1.5039475967575011,5.55140132798679,2.7679557838607423,-15.611847590281785,3.4887239013353035,-3.000000000000031,-0.015247917522923886,180.0,-3.0410014578222473,0.0
 1.5111184523621157,5.575418662262595,2.761234814203137,-15.633654172629251,3.4672113345214597,-3.0,-0.015427758240952107,180.0,-3.0578948528338827,0.0
 1.5183216854523753,5.599392293152769,2.754516135227613,-15.65568090201972,3.4456016352506813,-2.9999999999999383,-0.015612933501865408,180.0,-3.0753087530038794,0.0
 1.5255574486659902,5.62332068180347,2.747800111356828,-15.677933107965213,3.4238943456098365,-3.0000000000000306,-0.015803593237453693,180.0,-3.0932491616095446,0.0
 1.532825901355063,5.647202289360861,2.7410871070134424,-15.700416243151885,3.4020889875426183,-3.0,-0.015999893329638377,180.0,-3.1117223564599352,0.0
 1.5401272098485936,5.6710355769711,2.7343774866201147,-15.723135888022616,3.3801850620620257,-3.000000000000061,-0.016201996977545263,180.0,-3.1307348870719443,0.0
 1.5474615477285112,5.694819005780349,2.7276716145995037,-15.746097755496846,3.3581820484222726,-3.0000000000000604,-0.01641007377213722,180.0,-3.1502935793633355,0.0
 1.5548290961200535,5.718551036934767,2.720969855374268,-15.769307695890372,3.3360794032476453,-3.0000000000000604,-0.016624300829489812,180.0,-3.170405535653709,0.0
 1.5622300439973904,5.742230131580514,2.7142725733670674,-15.792771702009764,3.3138765596156343,-3.00000000000003,-0.016844862781865685,180.0,-3.191078139127306,0.0
 1.5696645885054368,5.765854750863752,2.7075801330005604,-15.816495914463761,3.2915729260914954,-2.9999999999999702,-0.017071952112652364,180.0,-3.212319053771602,0.0
 1.577132935298879,5.789423355930638,2.700892898697406,-15.84048662716851,3.2691678857111683,-3.0000000000000595,-0.01730576982016362,180.0,-3.234136225459193,0.0
 1.5846352988995205,5.812934407927336,2.6942112348802634,-15.86475029306591,3.2466607949092436,-3.0000000000000298,-0.0175465251998495,180.0,-3.2565378876607713,0.0
 1.592171903073117,5.836386368000002,2.687535505971791,-15.88929353010153,3.2240509823884542,-3.0,-0.01779443727074196,180.0,-3.2795325573641216,0.0
 1.5997429812269854,5.8597776972948,2.680866076394648,-15.914123127401488,3.2013377479268486,-3.0000000000000293,-0.018049733694416953,180.0,-3.303129041549364,0.0
