# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3940291522407011,5.181938502814061,3.194406618221975,-163.78405293652358,1.532561018516169,-2.99999999999997,0.11749417240751289,-54.77636998465164,10.28871315352079,141.25900842634317
 1.401376996533567,5.17120738466229,3.191270338181586,-163.70845307429752,1.5105174856375718,-2.99999999999997,0.12451519122115123,-53.738420785770245,10.747082942484777,139.72826083662912
 1.4087643573221822,5.1605795959217,3.188148266337966,-163.62906049517625,1.4883554032717263,-2.99999999999997,0.13197901839605963,-52.70619771060433,11.224567134784666,138.19789626377658
 1.4161909099630565,5.150058267786566,3.1850408332425326,-163.54570065647872,1.466075745349103,-3.00000000000006,0.13992630812688192,-51.6798637591433,11.722748066708698,136.66798951208008
 1.4236563212958047,5.139646531451168,3.181948469446703,-163.45818552021055,1.4436795113508587,-2.9999999999999702,0.14840207232921337,-50.659581001415916,12.243343929256175,135.13862465827125
 1.4311602488522916,5.1293475181097845,3.178871605501894,-163.36631235431628,1.4211677286813977,-3.0,0.1574562500118912,-49.64551055189696,12.788224624747823,133.60989529089926
 1.4387023399948446,5.119164358956693,3.1758106719595243,-163.269862398645,1.3985414552537387,-3.0,0.16714436056419132,-48.63781254406604,13.359429699681765,132.0819047999559
 1.4462822309758412,5.109100185186172,3.1727660993710094,-163.1685993779531,1.3758017823107493,-2.9999999999999707,0.1775282592667882,-47.63664610512001,13.959188674127974,130.55476672132608
 1.453899545910019,5.099158127992499,3.169738318287767,-163.06226784159668,1.352949837508216,-2.9999999999999707,0.18867700993645636,-46.64216933084555,14.589944183386049,129.0286051415158
 1.4615538956498202,5.089341318569954,3.166727759261215,-162.95059130613285,1.3299867882888128,-2.999999999999971,0.20066789710013455,-45.65453926065368,15.254378350649297,127.50355516880673
 1.4692448765528543,5.079652888112813,3.16373485284277,-162.83327017355035,1.3069138455797105,-3.0,0.2135876040159135,-44.67391185278143,15.955442936585253,125.97976347786248
 1.4769720691292099,5.070095967815355,3.1607600295838494,-162.7099793933383,1.2837322678506438,-3.0,0.2275335852886507,-43.70044195966426,16.69639391526318,124.45738893571202
 1.4847350365547924,5.060673688871859,3.1578037200358713,-162.58036583124942,1.2604433655738962,-2.9999999999999716,0.2426156739860714,-42.73428330348327,17.480831213379634,122.93660331834677
 1.4925333230351054,5.0513891824765995,3.1548663547502516,-162.4440453015335,1.2370485061329572,-3.0,0.25895796722842807,-41.7755884518902,18.312744524411663,121.41759212803777
 1.500366452001883,5.04224557982386,3.1519483642784083,-162.30059921193813,1.213549119232625,-2.9999999999999716,0.276701045644678,-40.8245087939157,19.19656629176955,119.90055552286401
 1.508233924122751,5.033246012107916,3.1490501791717587,-162.14957076182122,1.1899467028700208,-3.0000000000000284,0.29600459590830885,-39.881194516062976,20.13723316128561,118.38570937224146
 1.5161352151014618,5.024393610523045,3.146172229981719,-161.99046062310777,1.1662428299338883,-3.0,0.317050518711512,-38.9457945785918,21.14025746484558,116.8732864522531
 1.5240697732434105,5.0156915062635266,3.143314947259708,-161.8227220211172,1.1424391555080422,-2.999999999999972,0.34004662738888697,-38.018456691995766,22.211810693269364,115.36353779798017
 1.532037016757804,5.007142830523638,3.1404787615571426,-161.64575511642832,1.118537424964862,-3.0,0.3652310631160603,-37.099327293677334,23.35882122417752,113.85673423089683
 1.540036330764186,4.998750714497659,3.1376641034254393,-161.45890057063716,1.094539482945716,-2.999999999999972,0.3928775886755495,-36.1885515248232,24.589089217040552,112.35316808141137
 1.548067063966867,4.990518289379865,3.1348714034160157,-161.2614321554382,1.070447283337673,-3.0,0.4233019607961396,-35.28627320748541,25.911422123486762,110.85315512900425
 1.5561285249561883,4.9824486863645365,3.132101092080289,-161.05254823681187,1.0462629003697095,-2.9999999999999725,0.45686963264670394,-34.39263482186976,27.335795139005985,109.35703678292425
 1.5642199780904698,4.974545036645949,3.1293535999696767,-160.8313619315563,1.0219885409668648,-3.0000000000000275,0.4940051060661462,-33.50777748383683,28.873541930773495,107.8651825290799
 1.5723406389068817,4.966810471418385,3.126629357635596,-160.59688969096803,0.9976265585176292,-2.9999999999999725,0.5352033387623311,-32.63184092261781,30.537582261591467,106.37799266699051
 1.5804896690035637,4.9592481218761195,3.1239287956294644,-160.34803801403842,0.9731794682275829,-3.000000000000027,0.5810437264418518,-31.76496345874989,32.34269481396074,104.895901361803
 1.5886661703289857,4.95186111921343,3.121252344502698,-160.08358792702433,0.948649964251317,-2.9999999999999862,0.6322073253765533,-30.90728198223377,34.30584560680335,103.41938003068026
 1.596869178808295,4.944652594624598,3.1186004348067153,-159.80217678462185,0.924040938813389,-3.0000000000000404,0.6894981800931894,-30.058931930917197,36.44658514824665,101.94894107644696
 1.605097657230454,4.937625679303898,3.1159734970929334,-159.50227684516813,0.8993555035469117,-2.9999999999999867,0.7538698786658052,-29.22004726910768,38.787530985251294,100.4851419685154
 1.613350487315021,4.930783504445611,3.113371961912769,-159.18216994254698,0.8745970132932106,-3.0000000000000133,0.8264588076192387,-28.39076046641793,41.35495687127964,99.0285896469681
 1.621626460874699,4.924129201244013,3.110796259817639,-158.83991741291862,0.8497690926141768,-2.9999999999999734,0.908626048091169,-27.571202476847418,44.17951582099464,97.57994519139197
 1.6299242699906589,4.917665900893384,3.108246821358962,-158.4733242238005,0.8248756652662972,-3.0000000000000266,1.0020104892942443,-26.76150271810343,47.297132085251405,96.1399286357896
 1.6382424961250754,4.911396734588001,3.1057240770881545,-158.079895983606,0.7999209868630474,-3.0000000000000133,1.1085966075080291,-25.96178905116426,50.75010754636606,94.70932372222944
 1.646579598112962,4.905324833522142,3.103228457556633,-157.65678716109574,0.7749096808993873,-3.0000000000000266,1.230801553733256,-25.172187760088264,54.58850169430504,93.2889822428667
 1.654933899009786,4.899453328890087,3.1007603933158165,-157.20073839243474,0.7498467782089154,-3.0000000000000266,1.3715878549209526,-24.392823532072896,58.87186269115252,91.8798274037744
 1.6633035718317561,4.893785351886112,3.098320314917121,-156.70800016328985,0.7247377597430045,-3.00000000000004,1.5346103531210873,-23.62381943776421,63.67141137275363,90.48285530552157
 1.6716866243269448,4.888324033704496,3.0959086529119637,-156.17423937930928,0.6995886022574384,-3.0000000000000133,1.7244092763744925,-22.865296911823464,69.07281274476406,89.0991331154336
 1.6800808830803264,4.883072505539517,3.0935258378517623,-155.59442431630586,0.6744058259972934,-3.0000000000000133,1.9466659725445044,-22.11737573375052,75.17971317960784,87.72979169842048
 1.6884839775196152,4.878033898585453,3.091172300287934,-154.96268208653896,0.6491965426794271,-3.0,2.2085444649994668,-21.38017400896956,82.11827979757467,86.3760092157375
 1.6968933248069678,4.8732113440365845,3.0888484707718957,-154.27212095308118,0.6239685008173692,-3.000000000000026,2.519151525869811,-20.65380815017886,90.04305580214779,85.03898023252283
 1.7053061172611446,4.868607973087186,3.0865547798550654,-153.51460741267786,0.5987301234548387,-3.0000000000000133,2.8901617566049076,-19.938392858967802,99.14454643880897,83.7198617750858
 1.7137193149937904,4.864226916931537,3.0842916580888593,-152.68048473937466,0.5734905302569014,-2.999999999999974,3.336674194682902,-19.23404110770423,109.65907842779087,82.41968286048682
 1.7221296480835557,4.860071306763917,3.0820595360246954,-151.75821536348025,0.5482595309876054,-3.0,3.8783960864749543,-18.54086412169471,121.88163047697545,81.13919616592852
 1.7305336352105565,4.856144273778603,3.079858844213991,-150.7339237099339,0.5230475696066031,-3.0,4.54129164160419,-17.85897136162106,136.18249873628645,79.87863786124836
 1.7389276298168628,4.852448949169873,3.0776900132081626,-149.59080855006818,0.4978655857876842,-3.0000000000000067,5.35989400531193,-17.188470506254646,153.02879096272903,78.63734114110265
 1.7473079115155894,4.848988464132006,3.0755534735586285,-148.30838417378496,0.4727247406915043,-3.0000000000000067,6.380563080445687,-16.52946743545334,173.01170763350024,77.41311561856587
 1.7556708512686123,4.845765949859279,3.0734496558168054,-146.86149768627837,0.4476359214324354,-3.0000000000000067,7.66608364439701,-15.882066213441476,196.88005741842525,76.20125021105811
 1.7640131965622132,4.842784537545971,3.0713789905341105,-145.2190562658699,0.4226088855516329,-2.99999999999998,9.302129618027475,-15.246369072376751,225.57875611480512,74.99290821516026
 1.7723325522322133,4.840047358386361,3.069341908261961,-143.34238636215463,0.3976508185416326,-3.0000000000000067,11.406227528114243,-14.622476396207162,260.2865909901982,73.77253966647766
 1.7806281822072072,4.837557543574725,3.067338839551774,-141.18314511584737,0.37276392861665114,-2.9999999999999734,14.139791960794371,-14.010486704818504,302.4368992627583,72.51370994744073
 1.7889023425939223,4.835318224305343,3.0653702149549673,-138.6807337044865,0.34794144745650607,-2.9999999999999596,17.72318300568264,-13.410496638477639,353.68103223031807,71.17240644911988
 1.7971625058402887,4.833332531772492,3.0634364650229577,-135.7592706411207,0.3231609577174072,-2.999999999999973,22.45156661363935,-12.822600942571171,415.7043409542559,69.6764405665507
 1.8054251048658025,4.831603597170451,3.061538020307163,-132.3244723586502,0.2983731606408654,-3.0000000000000338,28.70343940181069,-12.246892452644715,489.70699581779166,67.90915035963617
 1.813721930402836,4.830134551693497,3.0596753113589994,-128.2614588500852,0.27348268402976494,-3.0,36.91985408693382,-11.68346207974264,575.1994336414898,65.68576557091149
 1.822111317036315,4.82892852653591,3.0578487687298854,-123.4358884099086,0.24831452412932772,-3.0000000000000298,47.505665265718555,-11.1323987960522,667.5808019949704,62.722889903847864
 1.8306984401109014,4.8279886528919675,3.0560588229712375,-117.70328990094669,0.22255315490556815,-3.0000000000000355,60.569465931608995,-10.593789620854125,760.9308069833517,59.14120431797767
 1.8395935923172164,4.827318061955946,3.054305904634473,-110.93469455435569,0.199431702184816,-2.599331881509279,75.4280469321621,-10.06771960678094,853.2504425537951,55.68744985708064
 1.8488137627813415,4.826919884922127,3.0525904442710097,-103.06758002541955,0.18257095186834682,-1.8286809752675444,90.00318845444586,-9.554271826386241,938.1217947425506,52.861258188461896
 1.8582865692282566,4.826797252984784,3.0509128724322636,-94.18093384019069,0.17256099892634505,-1.0567040504940879,100.74789071500341,-9.053527359026532,1000.0283266443126,50.73216255333604
 1.867904966245245,4.8269532973382,3.0492736196696533,-84.56226436629123,0.16983766188067442,-0.2831383484026067,104.00476810269124,-8.565565278058159,1023.5678245092564,49.30851942198409
 1.877540271569298,4.82739114917665,3.0476731165345954,-74.69987585726786,0.17458618696022027,0.4928255950220816,98.42410967308453,-8.090462638350346,1001.7487417918642,48.525290611699376
 1.8870645457860415,4.828113939694414,3.046111793578507,-65.15894614416425,0.1867033363378172,1.2722386086170259,86.06312217155977,-7.628294464117346,940.5671547143664,48.25592428573594
 1.896372433546851,4.8291248000857685,3.044590081352806,-56.40425263657899,0.2058385775857857,2.0558091953511433,70.8056168303081,-7.179133737071595,854.9947111734205,48.342832984649064
 1.9053930540866395,4.830426861544992,3.0431084104089092,-48.691669783557515,0.2314903145511261,2.843677644148184,55.9829274290062,-6.743051384898706,752.7212744214544,48.1153152174738
 1.9141830851387034,4.832023255266365,3.041667211298234,-42.075226407843836,0.2578604077073176,2.999999999999984,43.33618260237997,-6.3201162700572695,643.6841887012838,47.12493608586124
 1.9228774436924398,4.833917112444163,3.040266914572198,-36.478805275903916,0.2839434833685269,2.999999999999994,33.295728067451314,-5.910395178904878,541.9188773311785,45.613418202026956
 1.9315687977584246,4.836111564272665,3.038907950782217,-31.768796437977677,0.3100175455664812,3.0,25.617559188527625,-5.513952811151228,453.96651630137893,43.832618890886636
 1.9403088879287775,4.838609741946149,3.0375907504797097,-27.801088151182633,0.33623781607754033,3.000000000000038,19.84205986290105,-5.130851769642163,380.77599420677916,41.93036687984904
 1.9491258682387418,4.841414776658893,3.036315744216093,-24.4437937077544,0.3626887570074334,3.0000000000000377,15.515137199025563,-4.761152550472957,320.91627436795784,39.98992893026554
 1.9580340865468562,4.844529799605176,3.035083362542784,-21.585001477057897,0.3894134119317763,2.999999999999969,12.262901872234153,-4.404913533436172,272.24915183871457,38.05623672872771
 1.967039773658723,4.847957941979275,3.0338940360112,-19.13321079912729,0.41643047326737687,2.9999999999999876,9.800496584012233,-4.062190972802114,232.66244688335598,36.15210380295441
 1.9761444162587793,4.851702334975471,3.032748195172758,-17.014902373799757,0.4437444010675454,2.9999999999999694,7.9184577306656845,-3.7330389884360784,200.33013858582416,34.2878652571395
 1.9853467806759735,4.855766109788037,3.031646270578876,-15.171391434785999,0.4713514943191276,2.999999999999976,6.46501030518058,-3.417509557252231,173.76335300405046,32.46698331957416
 1.9946441351383741,4.860152397611256,3.0305886927809706,-13.555851949332093,0.4992435577063292,2.999999999999964,5.330568337519278,-3.1156525050053006,151.78114978540023,30.68926342476307
 2.004032988907658,4.864864329639404,3.029575892330459,-12.130800929063193,0.5274101190141814,3.000000000000059,4.435792272297175,-2.8275154984231676,133.45822092263734,28.952679527272238
 2.0135095370276828,4.869905037066759,3.0286082997787593,-10.866077676476928,0.555839763374256,3.000000000000035,3.7228808819580617,-2.553144037679317,118.07235655618364,27.25439682365463
 2.0230699242986705,4.8752776510876,3.0276863456772873,-9.737260221801664,0.5845209251872195,3.0000000000000346,3.149378057436287,-2.2925814492080008,105.05935890728978,25.591333450472465
 2.032710397735624,4.880985302896205,3.0268104605774617,-8.724438262952596,0.6134423454980792,2.999999999999977,2.683811384672538,-2.045868878862507,93.97684815325327,23.960458440940258
 2.0424273901720857,4.887031123686851,3.0259810750306984,-7.8112659402449,0.6425933228074656,3.0000000000000573,2.3026256685363253,-1.8130452854177292,84.47612480342113,22.358939749835102
 2.0522175615061866,4.8934182446538195,3.025198619588416,-6.984230204778519,0.6719638368097681,2.9999999999999885,1.988020216496405,-1.594147434418005,76.28063101877541,20.784208020784423
 2.062077814148077,4.900149796991385,3.024463524802031,-6.232083911250581,0.7015445947354387,2.9999999999999774,1.726414574623274,-1.3892098923714684,69.16956980608244,19.23397398704499
 2.0720052930563977,4.907228911893827,3.023776221222961,-5.545404465903075,0.7313270314604013,3.000000000000022,1.507351977444632,-1.1982650212918884,62.9654627662912,17.706221316753226
 2.0819973768860955,4.9146587205554235,3.0231371394026225,-4.916248283566574,0.7613032829494955,3.0000000000000555,1.3227091085683846,-1.021342973587707,56.61895915084907,15.944132090377112
 2.092212500880496,4.922442354170453,3.0225467098924335,-4.337878595406748,0.767017878653021,0.5594249963738025,1.1661216224301487,-0.8584716873014031,49.0746220930812,13.69145484211398
 2.103080214160074,4.930582943933194,3.022005363243811,-3.804549673195507,0.7344147388142872,-3.0000000000000306,1.0325628091437764,-0.7096768816970211,41.50767348358301,11.335561640316985
 2.1149627156868385,4.939083621037923,3.021513530008172,-3.311334679654389,0.6987672342339931,-3.0000000000000466,0.9180318479539331,-0.5749820531992214,34.99922925442043,9.227086477504216
 2.1280300670994694,4.947947516678921,3.0210716407369342,-2.8539874518156445,0.6595651799961002,-3.0000000000000084,0.8193211479000287,-0.45440847168293885,29.35326516473199,7.348267949416521
 2.142514200680491,4.957177762050463,3.020680125981515,-2.428830838130514,0.6161127792530353,-2.999999999999977,0.7338412486446515,-0.34797517711444925,24.40576468525251,5.684681456325843
 2.1587466318692283,4.966777488346829,3.020339416293331,-2.0326659422686406,0.5674154856868233,-3.0000000000000275,0.6594879684000551,-0.2556989765447497,20.013639345741765,4.2251111887532495
 2.1772324258755766,4.976749826762298,3.0200499422237996,-1.6626979280059109,0.5119581036677788,-2.999999999999976,0.5945408157199303,-0.1775944414555397,16.04152835208752,2.961626951639082
 2.198815338592432,4.987097908491146,3.019812134324339,-1.3164750217378445,0.44720936551721313,-2.9999999999999742,0.5375847233706634,-0.11367390545842682,12.33788714127668,1.8898627674597037
 2.2251275364766774,4.997824864727652,3.0196264231463648,-0.9918380938030865,0.36827277186447677,-3.0000000000000147,0.48744931569200955,-0.06394746234695958,8.65882309001032,1.0086602244787628
 2.2603470256385028,5.0089338266660945,3.0194932392412954,-0.6868787678303048,0.2626143043790011,-2.9999999999999876,0.4431614564265844,-0.028422964502965442,3.2782790593982307,0.24351616600022735
 2.34788512709817,5.020427925500751,3.0194130131605483,-0.3999044429156,0,-2.999999999999993,0.4431614564265844,-0.007106021656568373,0.0,0.0
