# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5505745106862465,3.5539955606374782,0.9080715828955653,178.36125696668816,3.1959456066115033,-3.000000000000068,-0.18230353332708482,-169.05900193812528,-33.31517203442988,-30.267539793355034
 1.5571530254540038,3.5330469189651272,0.9087511143307089,178.14209261546932,3.176210062308231,-3.0000000000000338,-0.18305642270606576,-169.25811739563954,-33.245717365858276,-29.99595557276775
 1.5637581568608183,3.512146822295077,0.9095092676151794,177.922500283554,3.1563946680877875,-3.0000000000000338,-0.18384049036098712,-169.45624462387065,-33.17933650091598,-29.720500808240594
 1.5703902023177096,3.491296220437163,0.9103458200289767,177.70245341565044,3.1364985317171135,-3.0,-0.184656300403679,-169.65335233623247,-33.11600379722928,-29.44124088201003
 1.5770494688780263,3.4704960632012227,0.9112605488521008,177.4819251189522,3.1165207320361636,-2.9999999999999667,-0.18550443635175942,-169.84940940713227,-33.05569314137741,-29.158241692083255
 1.5837362736522156,3.4497473003970915,0.9122532313645519,177.2608881522403,3.096460317713596,-3.0,-0.1863855019014151,-170.04438487688586,-32.9983778825511,-28.871569658077533
 1.5904509442439538,3.4290508818346073,0.91332364484633,177.0393149146973,3.076316305938381,-3.0,-0.1873001214760256,-170.23824795660627,-32.94403076143864,-28.58129172775572
 1.5971938192089945,3.4084077573236042,0.9144715665774349,176.81717743442846,3.056087681043259,-3.000000000000033,-0.18824894088201163,-170.43096803306588,-32.89262383517989,-28.287475384136474
 1.6039652485381783,3.387818876673921,0.9156967738378667,176.5944473566771,3.0357733930557074,-3.0,-0.18923262810699087,-170.6225146735306,-32.844128395836094,-27.99018865321235
 1.6107655941661765,3.3672851896953917,0.9169990439076254,176.37109593173508,3.0153723561717127,-3.000000000000033,-0.19025187385872638,-170.8128576305653,-32.798514885871846,-27.689500112510025
 1.61759523050764,3.346807646197854,0.918378154066711,176.1470940025245,2.9948834471473225,-2.9999999999999676,-0.19130739253180518,-171.00196684681066,-32.75575280576476,-27.38547890020134
 1.6244545450225722,3.3263871959911437,0.9198338815951235,175.9224119918564,2.9743055036025257,-3.0,-0.19239992278081985,-171.18981245972918,-32.715810616942385,-27.0781947251101
 1.631343938812875,3.306024788885098,0.9213660037728629,175.6970198893473,2.9536373222316175,-3.0,-0.19353022840485942,-171.37636480632096,-32.67865563783385,-26.76771787749992
 1.6382638272521755,3.285721374689553,0.9229742978799292,175.47088723798717,2.932877656913716,-3.000000000000032,-0.19469909920856573,-171.56159442780793,-32.644253933190456,-26.45411924067003
 1.6452146406512107,3.2654779032143435,0.9246585411963224,175.24398312034683,2.9120252167166103,-2.999999999999968,-0.1959073517545169,-171.74547207428566,-32.6125701957765,-26.137470303469048
 1.6521968249612269,3.245295324269308,0.9264185110020426,175.0162761444166,2.8910786637865615,-3.000000000000032,-0.19715583037938034,-171.92796870934205,-32.58356761947251,-25.817843173837467
 1.6592108425180618,3.2251745876642817,0.9282539845770896,174.78773442906927,2.8700366111160567,-3.0,-0.19844540801730923,-172.10905551464296,-32.55720776620103,-25.495310593186666
 1.666257172829787,3.205116643209101,0.9301647392014635,174.55832558912118,2.8488976201808813,-2.9999999999999685,-0.19977698718635792,-172.28870389448258,-32.533450420412365,-25.169945951987316
 1.6733363134110384,3.1851224407136023,0.9321505521551643,174.3280167200019,2.8276601984371275,-2.9999999999999685,-0.201151501002986,-172.4668854802992,-32.51225343623934,-24.84182330638801
 1.680448780667428,3.1651929299876227,0.934211200718192,174.09677438200518,2.8063227966679585,-3.000000000000031,-0.20256991419067064,-172.6435721351549,-32.49357257331005,-24.5110173960161
 1.6875951108337215,3.1453290608409974,0.9363464621705465,173.8645645841139,2.7848838061690775,-3.000000000000062,-0.20403322411676844,-172.8187359581786,-32.47736132124003,-24.177603663094036
 1.6947758609697858,3.125531783083564,0.938556113792228,173.63135276738743,2.763341555760885,-2.9999999999999383,-0.20554246194354486,-172.99234928897206,-32.46357071137671,-23.84165827278847
 1.7019916100186736,3.1058020465251577,0.9408399328632364,173.3971037879033,2.741694308614222,-2.9999999999999383,-0.20709869373980955,-173.16438471197785,-32.45214911704996,-23.503258134979095
 1.709242959931595,3.086140800975615,0.9431976966635718,173.16178189922925,2.7199402588754578,-3.0,-0.2087030216903302,-173.3348150608083,-32.443042037602886,-23.162480927571753
 1.7165305368649664,3.066548996244773,0.9456291824732338,172.9253507344276,2.698077528075344,-2.9999999999999694,-0.21035658530035523,-173.50361342253572,-32.43619186953935,-22.819405121255034
 1.7238549924552011,3.0470275821424675,0.948134167572223,172.68777328756283,2.6761041613046395,-3.00000000000003,-0.21206056268140855,-173.67075314194193,-32.43153765830232,-22.474110006085155
 1.7312170051774407,3.027577508478535,0.950712429240539,172.44901189472066,2.6540181231379205,-3.00000000000003,-0.2138161718498328,-173.83620782572774,-32.429014836675506,-22.12667571967152
 1.7386172817950105,3.008199725062811,0.953363744758182,172.20902821449397,2.6318172932852115,-2.99999999999994,-0.21562467214175224,-173.99995134668058,-32.428554939444865,-21.777183277355192
 1.746056558907041,2.988895181705134,0.9560878914051518,171.9677832079567,2.6094994619491203,-3.0,-0.21748736558941362,-174.1619578478003,-32.430085300726645,-21.425714604318504
 1.7535356046024269,2.969664828215338,0.9588846464614483,171.72523711808734,2.5870623248629623,-3.0000000000000298,-0.21940559839714435,-174.3222017463823,-32.43352872887601,-21.0723525698776
 1.7610552202290963,2.95050961440326,0.9617537872070718,171.48134944862963,2.5645034779829543,-2.999999999999941,-0.22138076248271657,-174.48065773805743,-32.43880315472188,-20.717181023940224
 1.768616242288482,2.9314304900787373,0.9646950909220224,171.23607894239672,2.541820411804798,-2.9999999999999707,-0.22341429696277856,-174.63730080078773,-32.445821257014074,-20.360284835961682
 1.7762195444660902,2.912428405051606,0.9677083348862997,170.98938355897897,2.5190105052719733,-2.9999999999999414,-0.22550768992939027,-174.79210619881772,-32.454490058929984,-20.00174993640175
 1.7838660398102004,2.8935043091317016,0.9707932963799041,170.7412204518479,2.4960710192396425,-3.000000000000029,-0.2276624800149142,-174.94504948658047,-32.46471049151807,-19.641663360952133
 1.7915566830719976,2.8746591521288614,0.9739497526828353,170.49154594486012,2.472999089454251,-3.000000000000029,-0.22988025816128638,-175.09610651255787,-32.47637692802086,-19.280113297666514
 1.7992924732218738,2.855893883852921,0.9771774810750933,170.24031550811668,2.449791719004622,-3.000000000000029,-0.23216266949011152,-175.24525342309445,-32.48937667947947,-18.917189137176795
 1.807074456158242,2.837209454113717,0.9804762588366782,169.9874837331837,2.4264457701955178,-2.9999999999999716,-0.23451141509950202,-175.392466666164,-32.50358945144051,-18.55298152634534
 1.8149037276270195,2.818606812721086,0.9838458632475902,169.73300430765872,2.4029579557891854,-2.9999999999999716,-0.23692825401351086,-175.53772299508898,-32.518886759458454,-18.187582425342594
 1.8227814363719974,2.8000869094848646,0.9872860715878289,169.47682998905677,2.3793248295542515,-3.0,-0.2394150051972543,-175.6809994722111,-32.53513129740542,-17.8210851686927
 1.8307087875386288,2.7816506942148878,0.9907966611373946,169.21891257800974,2.3555427760543575,-3.0,-0.24197354960268763,-175.82227347251379,-32.55217625500451,-17.45358453031776
 1.8386870463564078,2.763299116720993,0.9943774091762873,168.9592028907654,2.33160799960102,-3.000000000000028,-0.24460583234922295,-175.96152268719464,-32.5698645804208,-17.085176793037277
 1.846717542128023,2.7450331268130164,0.9980280929845067,168.69765073097022,2.3075165122861745,-2.9999999999999725,-0.24731386481204945,-176.09872512718843,-32.588028183116045,-16.715959822807857
 1.8548016725568717,2.726853674300795,1.0017484898420532,168.43420486071892,2.2832641209996285,-3.0000000000000275,-0.250099727054112,-176.2338591266394,-32.606487068848104,-16.346033148012136
 1.862940908448443,2.7087617089941642,1.0055383770289261,168.16881297087008,2.258846413324915,-2.999999999999973,-0.25296557002509523,-176.36690334632252,-32.62504840633116,-15.975498044294675
 1.8711367988255485,2.690758180702961,1.0093975318251265,167.90142165058404,2.234258742193598,-3.0,-0.2559136180679563,-176.49783677701322,-32.64350550699292,-15.604457625261348
 1.879390976502521,2.6728440392370207,1.0133257315106536,167.6319763561301,2.209496209162681,-2.999999999999973,-0.2589461714529494,-176.62663874280491,-32.66163672707221,-15.23301693964899
 1.887705164169415,2.6550202344061806,1.0173227533655074,167.36042137887333,2.184553646161999,-3.0,-0.2620656087982295,-176.75328890437413,-32.67920426528154,-14.861283075318502
 1.8960811810440785,2.6372877160202766,1.0213883746696886,167.08669981249673,2.159425595538008,-3.000000000000053,-0.2652743899003774,-176.87776726219215,-32.6959528569515,-14.489365270834362
 1.9045209501578635,2.6196474338891456,1.0255223727031961,166.81075351942889,2.1341062881966533,-2.999999999999974,-0.26857505829183836,-177.0000541596833,-32.71160835476023,-14.117375035111953
 1.9130265063499254,2.6021003378226237,1.0297245247460307,166.53252309643472,2.108589619620467,-3.000000000000026,-0.27197024413571963,-177.12013028632884,-32.725876171881225,-13.745426275923698
 1.921600005055746,2.5846473776305476,1.0339946080781923,166.25194783942825,2.0828691235030057,-2.9999999999999742,-0.27546266715910234,-177.23797668071643,-32.738439587925626,-13.373635438040173
 1.9302437319879944,2.567289503122752,1.0383323999796807,165.96896570744232,2.0569379427062606,-3.0,-0.27905513941322996,-177.3535747335343,-32.74895789191751,-13.002121651813411
 1.9389601138224684,2.5500276641090753,1.042737677730496,165.68351328577523,2.0307887972028387,-3.0,-0.28275056850520347,-177.46690619050977,-32.75706434481758,-12.631006893281961
 1.9477517300190674,2.5328628103993527,1.0472102186106385,165.39552574832834,2.0044139486130415,-3.0,-0.2865519605821277,-177.5779531552921,-32.76236394598914,-12.26041615675272
 1.95662132592803,2.515795891803421,1.0517497999001075,165.104936819105,1.9778051608861533,-3.000000000000025,-0.2904624235719679,-177.68669809227822,-32.76443097490484,-11.89047764120283
 1.9655718273557372,2.4988278581311167,1.0563561988789036,164.81167873288615,1.950953656603032,-2.999999999999975,-0.2944851703459105,-177.79312382938193,-32.762806279916866,-11.521322951802134
 1.9746063567929582,2.4819596591922757,1.0610291928270266,164.51568219510426,1.9238500682913693,-3.0,-0.2986235221309322,-177.8972135607457,-32.7569942882145,-11.153087318046436
 1.9837282515425751,2.4651922447967345,1.0657685590244763,164.21687634089335,1.896484384042518,-3.0000000000000244,-0.3028809117843879,-177.99895084939422,-32.74645969324806,-10.785909830461325
 1.9929410840247643,2.4485265647543297,1.070574074751253,163.9151886933547,1.8688458865959505,-3.0,-0.3072608873106143,-178.09831962983026,-32.73062378179637,-10.419933697559422
 2.00224868458694,2.431963568874897,1.0754455172873567,163.6105451210429,1.840923084909424,-3.0,-0.31176711533547274,-178.1953042105715,-32.70886035059674,-10.055306525573402
 2.0116551672054723,2.415504206968274,1.0803826639127871,163.302869794683,1.8127036370538265,-3.0,-0.3164033845163832,-178.28988927662832,-32.6804911504695,-9.692180623435291
 2.0211649585388254,2.3991494288442947,1.0853852919075446,162.99208514317056,1.7841742630537667,-3.00000000000007,-0.321173609317779,-178.38205989192235,-32.644780796264854,-9.330713335968424
 2.030782830880551,2.382900184312798,1.0904531785516292,162.67811180884846,1.7553206460285897,-3.000000000000046,-0.32608183346569575,-178.47180150164493,-32.60093105293844,-8.971067408783153
 2.040513939669813,2.3667574231836195,1.0955861011250403,162.3608686021411,1.7261273196608045,-2.9999999999999316,-0.3311322336321167,-178.5590999345556,-32.54807441200055,-8.613411388765194
 2.0503638663521566,2.350722095266595,1.1007838369077785,162.0402724555314,1.6965775396137728,-3.0000000000000453,-0.3363291230105159,-178.6439414052198,-32.48526683061092,-8.25792006485249
 2.0603386675513815,2.334795150371561,1.1060461631798437,161.7162383769923,1.666653136016098,-3.0,-0.34167695499966755,-178.7263125161858,-32.41147950560783,-7.904774954445677
 2.070444931723971,2.3189775383083537,1.1113728572212356,161.38867940288415,1.63633434349833,-2.999999999999956,-0.34718032684721895,-178.8062002601003,-32.32558950913387,-7.55416484180339
 2.080689844733261,2.3032702088868104,1.1167636963119543,161.05750655038906,1.60559960447046,-2.9999999999999782,-0.3528439831038946,-178.8835920217624,-32.22636907779764,-7.206286375937444
 2.0910812661182767,2.2876741119167665,1.1222184577320002,160.72262876959263,1.574425340315413,-3.0000000000000213,-0.3586728192929276,-178.95847558011587,-32.11247331231943,-6.861344736840428
 2.1016278182648684,2.2721901972080585,1.1277369187613728,160.3839528952482,1.5427856838756382,-2.999999999999958,-0.3646718851410516,-179.0308391101787,-31.98242596856547,-6.519554380775589
 2.1123389912459336,2.256819414570523,1.1333188566800723,160.0413835983448,1.5106521649324425,-3.000000000000021,-0.37084638817046944,-179.10067118491065,-31.83460295300656,-6.1811398773075865
 2.1232252668265907,2.2415627138139964,1.1389640487680985,159.69482333759757,1.4779933381904713,-2.9999999999999796,-0.377201696702654,-179.1679607770176,-31.66721303716504,-5.8463368536356315
 2.134298266090234,2.2264210447483146,1.144672272305452,159.3441723109554,1.4447743403995417,-2.99999999999996,-0.38374334300090157,-179.23269726069293,-31.4782751652065,-5.515393065098499
 2.145570926418997,2.2113953571833145,1.150443304572132,158.9893284072827,1.4109563594132541,-2.999999999999941,-0.39047702611830803,-179.2948704132954,-31.26559156171594,-5.188569615059321
 2.1570577152817854,2.196486600928832,1.1562769228481393,158.6301871583431,1.376495992824888,-3.0000000000000386,-0.3974086144493382,-179.35447041696347,-31.026715599543614,-4.866142353019103
 2.1687748906264037,2.1816957257947043,1.1621729044134732,158.26664169129563,1.3413444667910326,-3.0000000000000377,-0.4045441482037497,-179.41148786016566,-30.758913079078567,-4.548403486950412
 2.1807408209088024,2.1670236815907664,1.1681310265481342,157.89858268182903,1.3054466759438368,-2.9999999999999813,-0.4118898412638377,-179.46591373918673,-30.45911510248915,-4.235663455456447
 2.192976382328576,2.152471418126855,1.1741510665321222,157.52589830820054,1.2687399916845152,-3.000000000000018,-0.41945208294894487,-179.51773945954946,-30.123860115708272,-3.928253117886482
 2.2055054573004185,2.1380398852128075,1.1802328016454369,157.14847420636954,1.2311527667689879,-3.0000000000000355,-0.4272374391870208,-179.56695683737183,-29.74922177636526,-3.626526337619391
 2.2183555675571833,2.123730032658459,1.1863760091680784,156.7661934264903,1.192602435998693,-3.0000000000000173,-0.43525265320949597,-179.6135581006593,-29.330717997266063,-3.330863056915223
 2.2315586891270147,2.1095428102736475,1.192580466380047,156.37893639104195,1.1529930712891987,-3.000000000000017,-0.443504645702009,-179.65753589053222,-28.86319455578966,-3.0416729938527824
 2.245152317350383,2.095479167868207,1.1988459505613425,155.9865808549118,1.1122121866190946,-2.999999999999967,-0.45200051434977484,-179.6988832623877,-28.34067368078711,-2.7594001374054535
 2.2591808825026547,2.081540055251976,1.205172238991965,155.5890018677216,1.0701264911622796,-2.9999999999999685,-0.4607475325011015,-179.7375936869965,-27.756153342681987,-2.4845282817585264
 2.273697668164566,2.0677264222347898,1.211559108951914,155.18607173884675,1.0265761341765445,-3.0000000000000457,-0.46975314723059985,-179.77366105153374,-27.101335457006755,-2.2175879368592355
 2.288767469210709,2.0540392186264844,1.21800633772119,154.77766000542488,0.9813667310381159,-3.000000000000022,-0.47902497624837737,-179.80707966054453,-26.36624858871258,-1.959165095674817
 2.3044703705978637,2.0404793942368973,1.2245137025797932,154.36363340388712,0.9342580268766519,-2.9999999999999716,-0.48857080394627583,-179.83784423684307,-25.53870886711067,-1.7099125599226572
 2.320907284485625,2.027047898875864,1.2310809808077228,153.94385584543383,0.8849472852133682,-3.0000000000000204,-0.4983985762247697,-179.86594992234612,-24.603522870762323,-1.4705648756417762
 2.3382083617216334,2.0137456823532207,1.2377079496849797,153.51818839596885,0.8330440535053433,-2.999999999999968,-0.5085163939368577,-179.89139227884016,-23.541259189882666,-1.2419584994535142
 2.356546341494687,2.0005736944788044,1.2443943864915634,153.08648926111258,0.7780301141861826,-2.999999999999988,-0.5189325051250675,-179.9141672886821,-22.326256096237646,-1.0250597692567838
 2.376158921516634,1.9875328850624512,1.2511400685074743,152.64861377683462,0.7191923741203422,-2.999999999999989,-0.5296552953838417,-179.93427135543394,-20.9231736733716,-0.8210048781352238
 2.3973889403151616,1.9746242039139974,1.2579447730127113,152.2044144064241,0.6555023177247592,-2.9999999999999947,-0.5406932767593989,-179.95170130443043,-19.28049304583974,-0.6311587700555226
 2.420763532494073,1.961848600843279,1.264808277287276,151.75374074446927,0.5853785411880248,-3.0000000000000284,-0.5520550744376959,-179.96645438328062,-17.31670024679395,-0.45720355996297685
 2.4471716361900464,1.9492070256601335,1.2717303586111672,151.29643952867983,0.506154230100104,-3.000000000000004,-0.5637494115724654,-179.9785282623023,-14.885027932115474,-0.3012631780481586
 2.478349600415781,1.9367004281743956,1.2787107942643854,150.83235466031329,0.4126203374229007,-3.0000000000000036,-0.5757850915491043,-179.98792103489,-11.647952961900339,-0.16593491322725326
 2.518788244674505,1.9243297581959031,1.2857493615269306,150.36132723414465,0.2913044046467289,-2.9999999999999862,-0.5881709778029243,-179.9946312178161,-4.924041458579025,-0.041467278742023564
 2.6158897128900813,1.9120959655344916,1.2928458376788026,149.88319557896224,0,-2.9999999999999964,-0.5881709778029243,-179.99865775146486,0.0,0.0
