# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.534565599745543,4.849178273600103,7.298271880265736,-13.659826657802258,3.092098066258994,-1.876771319966439,-0.31377239768926196,180.0,-55.4894933179217,0.0
 1.5410640097398554,4.868635517627366,7.293413278200573,-14.020420135758771,3.0800838174807827,-1.8487982119820616,-0.31622498796784815,180.0,-55.70644075559443,0.0
 1.547585828377202,4.888056084219469,7.288432803019547,-14.383727439298848,3.0682099376595455,-1.8206393770661717,-0.318677286275478,180.0,-55.92253928151909,0.0
 1.5541310231636138,4.907439228056338,7.283329737073386,-14.749751351847165,3.056479003406928,-1.7922971944198514,-0.3211281824518867,180.0,-56.137702042495,0.0
 1.5606995581798806,4.926784203817898,7.278103362712812,-15.118493813446042,3.0448935924094256,-1.7637739570256623,-0.32357653059823654,180.0,-56.35184034661621,0.0
 1.5672913940129347,4.9460902661840755,7.272752962288555,-15.48995589390141,3.03345628266242,-1.7350719946110416,-0.3260211491944444,180.0,-56.564863695899014,0.0
 1.5739064876876334,4.965356669834797,7.267277818151338,-15.864137765946346,3.0221696527445423,-1.7061935133354882,-0.32846082106459795,180.0,-56.77667979812043,0.0
 1.5805447925990326,4.984582669449988,7.261677212651887,-16.24103867830315,3.011036281023435,-1.6771407565189254,-0.3308942936398783,180.0,-56.98719460059319,0.0
 1.5872062584456221,5.003767519709577,7.255950428140928,-16.62065692882795,3.000058745570228,-1.6479158950919564,-0.3333202791456107,180.0,-57.19631232044704,0.0
 1.5938908311630213,5.022910475293485,7.250096746969188,-17.002989837701055,2.989239623887483,-1.6185210543949862,-0.33573745490497503,180.0,-57.4039354762494,0.0
 1.6005984528588386,5.042010790881643,7.244115451487391,-17.388033720726842,2.978581492260671,-1.5889583685761681,-0.33814446380904045,180.0,-57.60996493353341,0.0
 1.6073290617484555,5.061067721153975,7.2380058240462635,-17.775783862839,2.9680869257684988,-1.5592298801319449,-0.3405399147252295,180.0,-57.81429994209567,0.0
 1.6140825920918855,5.080080520790407,7.231767146996532,-18.166234491782106,2.9577584975834204,-1.5293376441443014,-0.34292238315363754,180.0,-58.016838192189354,0.0
 1.620858974132026,5.099048444470867,7.225398702688921,-18.559378752133398,2.9475987787711406,-1.4992836519691026,-0.34529041186308185,180.0,-58.21747585906078,0.0
 1.6276581340343597,5.1179707468752795,7.218899773474155,-18.955208679609395,2.9376103376222193,-1.469069898693376,-0.34764251173025784,180.0,-58.416107663442006,0.0
 1.6344799938283026,5.136846682683571,7.212269641702964,-19.353715175797273,2.927795739370426,-1.438698323953795,-0.3499771625883115,180.0,-58.6126269407866,0.0
 1.6413244713498503,5.155675506575667,7.20550758972607,-19.754887983372345,2.9181575459012903,-1.4081708119856893,-0.35229281417667335,180.0,-58.80692569716164,0.0
 1.648191480186272,5.174456473231495,7.1986128998942,-20.158715661777556,2.908698314905422,-1.3774892709759912,-0.35458788732769614,180.0,-58.998894691814385,0.0
 1.6550809296228335,5.193188837330981,7.19158485455808,-20.565185563569823,2.899420599696293,-1.3466555338795458,-0.35686077510115455,180.0,-59.18842350726623,0.0
 1.6619927245915735,5.211871853554049,7.184422736068436,-20.974283811375003,2.890326948430115,-1.3156714438588166,-0.3591098441711743,180.0,-59.37540063470397,0.0
 1.6689267656222984,5.230504776580628,7.177125826775993,-21.385995275591764,2.8814199038749924,-1.2845387726515123,-0.3613334361892039,180.0,-59.55971356193073,0.0
 1.675882948795846,5.2490868610906425,7.169693409031477,-21.800303552892583,2.872702002668156,-1.2532592931118116,-0.3635298693839046,180.0,-59.7412488653053,0.0
 1.682861165700088,5.267617361764019,7.162124765185613,-22.217190945604987,2.8641757747943144,-1.2218347452998057,-0.3656974402198827,180.0,-59.91989230398675,0.0
 1.68986130338865,5.286095533280684,7.154419177589129,-22.6366384420167,2.855843742944829,-1.1902668519077515,-0.3678344251998296,180.0,-60.09552893188046,0.0
 1.6968832443420707,5.304520630320563,7.146575928592748,-23.05862569774095,2.8477084223204576,-1.1585572533771058,-0.3699390826657821,180.0,-60.26804319194155,0.0
 1.703926866432322,5.322891907563584,7.138594300547197,-23.483131018103922,2.8397723193182567,-1.126707665532618,-0.372009655000865,180.0,-60.43731904244209,0.0
 1.710992042890443,5.341208619689668,7.130473575803203,-23.91013134179454,2.8320379316348996,-1.094719676033961,-0.37404437057883766,180.0,-60.60324006301492,0.0
 1.718078642277214,5.359470021378748,7.12221303671149,-24.33960222566144,2.8245077471047444,-1.0625949230617195,-0.37604144615267837,180.0,-60.76568958828442,0.0
 1.7251865284573717,5.377675367310745,7.113811965622784,-24.771517830913755,2.8171842434749603,-1.030334960937938,-0.3779990891083293,180.0,-60.924550821508056,0.0
 1.7323155605774327,5.395823912165589,7.105269644887812,-25.205850910620576,2.8100698872938574,-0.9979413840881991,-0.3799155000605863,180.0,-61.07970698527165,0.0
 1.7394655930470595,5.413914910623202,7.0965853568572985,-25.642572798800558,2.803167133816021,-0.965415682678242,-0.3817888752824516,180.0,-61.231041434345144,0.0
 1.7466364755243011,5.431947617363514,7.087758383881969,-26.081653400885358,2.79647842571576,-0.9327594088299744,-0.38361740955604146,180.0,-61.378437818493296,0.0
 1.753828052904995,5.449921287066449,7.07878800831255,-26.52306118596316,2.7900061928438826,-0.8999740292376449,-0.38539929884000823,180.0,-61.521780209940665,0.0
 1.7610401653160965,5.467835174411934,7.069673512499769,-26.966763180568336,2.783752851220546,-0.867061031066444,-0.38713274323728386,180.0,-61.66095326616263,0.0
 1.7682726481130768,5.485688534079893,7.060414178794348,-27.412724964311263,2.7777208027410603,-0.8340218219397729,-0.38881594985459833,180.0,-61.79584236647929,0.0
 1.7755253318818585,5.503480620750255,7.0510092895470144,-27.86091066722081,2.7719124338926076,-0.800857866360337,-0.3904471360182996,180.0,-61.926333782002494,0.0
 1.7827980424453382,5.521210689102945,7.041458127108495,-28.31128296907476,2.7663301154884956,-0.767570544075243,-0.3920245322835978,180.0,-62.05231482456162,0.0
 1.7900906008741484,5.53887799381789,7.031759973829514,-28.7638031005758,2.760976201730025,-0.7341612426880676,-0.3935463856995397,180.0,-62.17367401106618,0.0
 1.7974028235022097,5.556481789575015,7.021914112060799,-29.218430846549225,2.755853029570277,-0.7006313155848638,-0.39501096305082756,180.0,-62.29030122866746,0.0
 1.8047345219471145,5.574021331054246,7.011919824153073,-29.675124551200096,2.750962917818339,-0.6669821172659398,-0.3964165542266179,180.0,-62.40208789326329,0.0
 1.8120855031353076,5.591495872935509,7.0017763924570655,-30.133841125407443,2.746308166579228,-0.6332149572885802,-0.39776147553792296,180.0,-62.50892712902818,0.0
 1.8194555693320653,5.608904669898732,6.991483099323498,-30.59453605623669,2.741891056415037,-0.5993311384549588,-0.39904407314968293,180.0,-62.610713922060576,0.0
 1.826844518176631,5.62624697662384,6.9810392271031,-31.057163418528535,2.7377138475529916,-0.565331950446167,-0.4002627265253517,180.0,-62.70734530150892,0.0
 1.8342521427223664,5.643522047790758,6.970444058146596,-31.52167588878189,2.7337787792086976,-0.5312186545090918,-0.4014158518531379,180.0,-62.798720503377794,0.0
 1.8416782314818263,5.660729138079414,6.9596968748047106,-31.98802476122049,2.7300880688882785,-0.49699248688855274,-0.40250190548237,180.0,-62.88474114074049,0.0
 1.8491225684771773,5.6778675021697325,6.94879695942817,-32.45615996613757,2.7266439114363106,-0.4626546936441498,-0.4035193874281559,180.0,-62.965311372892536,0.0
 1.8565849332957565,5.694936394741641,6.937743594367701,-32.926030090517536,2.7234484785144573,-0.4282064733551459,-0.40446684473140193,180.0,-63.04033807576527,0.0
 1.864065101150572,5.711935070475064,6.926536061974029,-33.39758240094857,2.7205039178127266,-0.39364901415080256,-0.40534287486722886,180.0,-63.109731004693224,0.0
 1.8715628429462456,5.728862784049931,6.915173644597878,-33.870762868816186,2.7178123521790907,-0.35898350556550507,-0.4061461291363059,180.0,-63.17340296047529,0.0
 1.8790779253501286,5.745718790146165,6.9036556245899785,-34.34551619779786,2.7153758790274756,-0.3242111025098269,-0.4068753159194277,180.0,-63.23126995495551,0.0
 1.8866101108683342,5.762502343443693,6.891981284301051,-34.821785853650326,2.713196569667086,-0.28933293731576487,-0.40752920388864844,180.0,-63.28325136267491,0.0
 1.8941591579269696,5.77921269862244,6.880149906081822,-35.299514096210615,2.711276468483456,-0.2543501409801959,-0.40810662518416396,180.0,-63.32927008321077,0.0
 1.9017248209586768,5.795849110362335,6.86816077228302,-35.77864201370416,2.709617592192373,-0.21926383505722055,-0.40860647847856346,180.0,-63.36925269024303,0.0
 1.9093068504940316,5.812410833343303,6.856013165255369,-36.25910955923494,2.7082219293178196,-0.18407510390793985,-0.40902773187010133,180.0,-63.40312957802289,0.0
 1.9169049932577285,5.828897122245267,6.843706367349595,-36.740855589433934,2.7070914394751644,-0.14878502257901022,-0.4093694257188541,180.0,-63.43083510092566,0.0
 1.9245189922699342,5.845307231748158,6.831239660916425,-37.22381790523576,2.7062280525451876,-0.1133946732318615,-0.40963067538867326,180.0,-63.45230771878344,0.0
 1.932148586952264,5.861640416531898,6.818612328306583,-37.70793329478855,2.705633668302662,-0.07790508765850547,-0.40981067371266156,180.0,-63.46749011493252,0.0
 1.9397935132383193,5.8778959312764165,6.805823651870794,-38.19313757827815,2.705310155597235,-0.042317308672676315,-0.40990869344372594,180.0,-63.476329330031554,0.0
 1.9474535036889118,5.894073030661637,6.792872913959785,-38.67936565478486,2.705259351831799,-0.006632353625446067,-0.409924089454197,180.0,-63.478776873115315,0.0
 1.9551282876116822,5.910170969367488,6.779759396924283,-39.166551550967775,2.7054830623027613,0.029148764735697146,-0.4098563008060448,180.0,-63.47478883440341,0.0
 1.9628175911850116,5.9261890020738965,6.7664823831150125,-39.654628471568486,2.705983059678696,0.06502505346115003,-0.4097048525983372,180.0,-63.464325985612156,0.0
 1.9705211375858098,5.942126383460783,6.7530411548827,-40.14352885159403,2.7067610835648908,0.10099554746812882,-0.4094693575989604,180.0,-63.447353871414684,0.0
 1.9782386471213678,5.9579823682080795,6.739434994578069,-40.633184410102594,2.707818839780832,0.13705926906442292,-0.40914951776535674,180.0,-63.42384289792524,0.0
 1.9859698373651726,5.97375621099571,6.7256631845518475,-41.12352620553965,2.7091579998998836,0.1732152588179607,-0.40874512548039876,180.0,-63.3937684065449,0.0
 1.9937144232959882,5.989447166503599,6.711725007154761,-41.61448469244235,2.710780200947223,0.20946259255575386,-0.4082560645286793,180.0,-63.35711073914589,0.0
 2.0014721174402954,6.005054489411674,6.697619744737534,-42.10598977942364,2.712687044767123,0.2458003350518068,-0.40768231095522145,180.0,-63.313855298430425,0.0
 2.0092426300180573,6.020577434399863,6.683346679650894,-42.59797088836669,2.714880097653472,0.2822275704983691,-0.4070239336223896,180.0,-63.26399259272928,0.0
 2.0170256690912605,6.03601525614809,6.668905094245566,-43.09035701464275,2.7173608899995343,0.3187434012253201,-0.40628109453529365,180.0,-63.20751827359328,0.0
 2.024820940715121,6.051367209336282,6.654294270872274,-43.58307678825553,2.720130915899666,0.35534693770682685,-0.405454048953162,180.0,-63.144433161744416,0.0
 2.0326281490918885,6.066632548644364,6.639513491881747,-44.07605853578214,2.7231916327350074,0.39203729267036996,-0.4045431452751353,180.0,-63.074743267159846,0.0
 2.0404469967267826,6.081810528752264,6.624562039624709,-44.56923034299813,2.7265444609902008,0.4288136067814204,-0.40354882462644126,180.0,-62.99845979358764,0.0
 2.048277184585662,6.096900404339905,6.609439196451884,-45.06252011800198,2.730190783996943,0.4656750351918018,-0.4024716202367389,180.0,-62.91559912761553,0.0
 2.056118412254793,6.111901430087216,6.594144244714004,-45.55585565470139,2.734131947379088,0.5026207053852924,-0.4013121566777456,180.0,-62.60989941703563,0.0
 2.0639975024075765,6.126812860674123,6.578676466761787,-46.04916469666492,2.7195298002928654,-1.8532783358322522,-0.40007114863563814,180.0,-61.97388764115141,0.0
 2.071955859112665,6.141633950780553,6.563035144945962,-46.54237500091428,2.6956547301776004,-2.999999999999944,-0.39874939970420387,180.0,-61.21920049554418,0.0
 2.0800095317664047,6.1563639550864275,6.547219561617256,-47.035414401829044,2.671493712216382,-2.99999999999989,-0.39734780081016924,180.0,-60.44943742805249,0.0
 2.0881617411818527,6.171002128271677,6.5312289991263945,-47.52821087478855,2.647037083970038,-3.0,-0.39534623933953494,180.0,-44.477062305284804,0.0
 2.1047752967541404,6.2,6.498720066061106,-48.267133021089506,2.5971964172531745,-3.0000000000000266,-0.41068307282293787,180.0,-109.38957902703277,0.0
 2.111267337195039,6.211025426692651,6.48604691006626,-48.97729459194585,2.5777202959304795,-3.0,-0.45149159793558785,180.0,-66.80863632104119,0.0
 2.1177758715174013,6.221968851691495,6.4732735292501395,-49.412120894471585,2.5909274924840604,2.0292120928367248,-0.44690039241603596,180.0,-66.46910579002181,0.0
 2.124259832711718,6.232830662072337,6.460400681120133,-49.84310399703503,2.604376289682941,2.074163739701038,-0.4422967915629177,180.0,-66.12686542078362,0.0
 2.130719112266658,6.243611244910983,6.447429123183617,-50.27023590687977,2.6180645129998386,2.1191563548954564,-0.43768389508055233,180.0,-65.78210668130619,0.0
 2.1371536072799575,6.254310987283237,6.4343596129479765,-50.69351054428495,2.631990005910381,2.164193597440099,-0.4330646980766351,180.0,-65.43501689763228,0.0
 2.1435632203416373,6.264930276264905,6.421192907920594,-51.11292368328325,2.6461506315181715,2.2092793233417694,-0.42844209018655305,180.0,-65.08577914076757,0.0
 2.1499478594148664,6.275469498931793,6.407929765608852,-51.52847289189696,2.660544273259757,2.254417450461363,-0.4238188553132868,180.0,-64.7345721552677,4.469118562594694e-12
 2.156307437714777,6.285929042359704,6.394570943520132,-51.940157472229586,2.6751688364772446,2.299612101276237,-0.41919767137176694,180.00000000000003,-64.38157027704453,-4.4868572368446485e-12
 2.162641873586062,6.296309293624443,6.3811171991618165,-52.34797840044216,2.6900222486137513,2.3448673944019665,-0.41458111074402976,180.0,-64.02694338386608,0.0
 2.168951090379287,6.306610639801817,6.367569290041288,-52.75193826685852,2.705102461009677,2.3901877031899343,-0.40997164047553886,180.0,-63.67085684873904,0.0
 2.175235016325786,6.31683346796763,6.35392797366593,-53.152041216246126,2.7204074493802235,2.4355774560127665,-0.40537162312336694,180.0,-63.31347149778178,0.0
 2.1814935844121424,6.326978165197688,6.340194007543121,-53.54829288839858,2.7359352149280074,2.481041243544828,-0.4007833176197123,180.0,-62.954943591878255,0.0
 2.187726732253772,6.337045118567795,6.326368149180248,-53.94070035916821,2.751683785383776,2.526583815417982,-0.39620888036044155,180.0,-62.59542481380627,4.578482866781148e-12
 2.1939344019682565,6.347034715153757,6.31245115608469,-54.32927208205017,2.7676512157189306,2.5722100352563873,-0.39165036657233154,180.00000000000003,-62.2350622550872,-4.597391559635032e-12
 2.2001165400484552,6.356947342031379,6.298443785763831,-54.714017830340886,2.783835589297128,2.6179249586862925,-0.38710973171843466,180.0,-61.873998428937774,0.0
 2.206273097235641,6.366783386276466,6.284346795725053,-55.094948640068466,2.800235018513672,2.6637337586465755,-0.3825888332013027,180.0,-61.51237127688453,0.0
 2.212404028393081,6.376543234964823,6.270160943475739,-55.472076753697955,2.8168476456996205,2.7096417753423947,-0.37808943212317336,180.0,-61.15031419144718,0.0
 2.21850929237954,6.386227275172255,6.25588698652327,-55.845415564691656,2.833671644358276,2.755654578732259,-0.3736131950800576,180.0,-60.78795604371374,-4.674961931839337e-12
 2.224588851923509,6.395835893974567,6.241525682375029,-56.21497956301557,2.850705219467099,2.801777823809914,-0.3691616963150613,179.99999999999997,-60.42542122024407,4.694837645931276e-12
 2.230642673498156,6.4053694784475645,6.227077788538398,-56.580784281655816,2.8679466088287078,2.8480174298189045,-0.36473641968246306,180.0,-60.06282965571129,0.0
 2.236670727197158,6.414828415667053,6.2125440625207595,-56.942846244134465,2.885394083330871,2.8943794089045514,-0.3603387609788977,180.0,-59.700296891594185,0.0
 2.242672986611256,6.424213092708836,6.1979252618294955,-57.301182913176476,2.903045948548202,2.940870095662829,-0.35597002999799116,180.0,-59.33793411500879,0.0
 2.248649428706047,6.433523896648721,6.1832221439719905,-57.65581264043934,2.920900544616791,2.9874958688465996,-0.3516314530787519,180.0,-58.973802450823456,0.0
 2.2546002401251384,6.442761214562511,6.168435466455623,-58.00675461749094,2.938752978874065,3.0,-0.34732417521723746,180.0,-58.6053456522004,0.0
 2.2605258806366293,6.451925433526012,6.153565986787778,-58.354028827877556,2.956529900408538,3.000000000000075,-0.343049262667195,180.0,-58.23216307856391,-4.816434060906245e-12
 2.2664268665259817,6.461016940615029,6.1386144624758385,-58.69765600051063,2.974232858076595,2.999999999999925,-0.33880770526987747,179.99999999999997,-57.85460558166163,0.0
 2.2723036944865616,6.470036122905368,6.123581651027185,-59.03765756424126,2.991863341958334,2.9999999999999245,-0.3346004188323328,179.99999999999997,-57.47301189388444,4.855798942593291e-12
 2.2781568423961875,6.478983367472833,6.108468309949199,-59.374055603667856,3.0094227856872124,3.000000000000076,-0.3304282477521653,180.0,-57.08770879095334,0.0
 2.2839867700571626,6.4878590613932285,6.093275196749265,-59.70687281624991,3.026912568670138,3.0000000000000764,-0.326291967258106,180.0,-56.6990112557937,0.0
 2.289793919901883,6.4966635917423625,6.078003068934764,-60.036132470659815,3.0443340182042995,3.0,-0.3221922860590358,180.0,-56.307222665897854,0.0
 2.2955787176659705,6.505397345596037,6.062652684013079,-60.36185836643947,3.061688411496562,3.0,-0.3181298485968797,180.0,-55.912634974262,0.0
 2.3013415730307476,6.5140607100300585,6.047224799491594,-60.68407479485972,3.078976977590892,2.999999999999846,-0.31410523761187786,180.0,-55.51552892719826,0.0
 2.3070828802367482,6.522654072120232,6.031720172877687,-61.00280650113437,3.0962008992088936,2.9999999999999227,-0.3101189763771794,180.0,-55.11617426218307,0.0
 2.3128030186698374,6.531177818942362,6.016139561678744,-61.318078647816336,3.1133613145081607,2.9999999999999223,-0.30617153127701574,180.0,-54.71482993755683,0.0
 2.3185023534214246,6.539632337572255,6.000483723402147,-61.62991677950664,3.130459318762922,2.9999999999999223,-0.302263313882706,180.0,-54.31174434887418,0.0
 2.3241812358241436,6.548018015085715,5.984753415555276,-61.93834678875042,3.1474959659710784,2.999999999999922,-0.2983946834166744,180.0,-53.90715556582729,0.0
 2.329840003964289,6.556335238558547,5.968949395645515,-62.24339488319218,3.1644722703915136,2.9999999999999214,-0.29456594901246724,180.0,-53.501291564702115,0.0
 2.3354789831722234,6.564584395066557,5.953072421180247,-62.54508755392318,3.1813892080153168,2.9999999999999214,-0.2907773717761735,180.0,-53.09437047143025,0.0
 2.3410984864918833,6.572765871685549,5.937123249666853,-62.84345154504264,3.198247717974297,3.000000000000079,-0.2870291671240119,180.0,-52.68660079383242,0.0
 2.346698815130447,6.580880055491329,5.921102638612717,-63.13851382433692,3.215048703889988,2.9999999999999205,-0.28332150671849876,180.0,-52.27818168030846,0.0
 2.3522802588891607,6.5889273335597025,5.905011345525218,-63.430301555193374,3.2317930351661284,2.9999999999999205,-0.27965452071293284,180.0,-51.869303148143764,5.109210627574655e-12
 2.3578430965762607,6.5969080929664745,5.888850127911742,-63.71884206954948,3.2484815482274287,3.00000000000008,-0.27602829961852093,180.00000000000003,-51.46014634566172,-1.0252217627988484e-11
 2.3633875964028763,6.60482272078745,5.872619743279669,-64.00416284204061,3.265115047707276,3.00000000000008,-0.27244289627495977,179.99999999999997,-51.0508837828089,5.142879049521727e-12
 2.3689140163627327,6.612671604098432,5.856320949136382,-64.28629146514623,3.2816943075868457,3.0000000000000804,-0.2688983278436874,180.0,-50.64167958574207,0.0
 2.374422604596442,6.620455129975228,5.839954502989264,-64.56525562544752,3.2982200722879735,3.000000000000081,-0.2653945775803587,180.0,-50.23268973723583,0.0
 2.3799135997411143,6.628173685493643,5.823521162345697,-64.84108308089853,3.3146930577219913,3.000000000000081,-0.2619315966052668,180.0,-49.8240623222351,0.0
 2.3853872312659834,6.635827657729481,5.807021684713062,-65.11380163912256,3.3311139522965982,2.9999999999999187,-0.25850930567258684,180.0,-49.41593775654681,0.0
 2.3908437197946943,6.643417433758548,5.790456827598745,-65.38343913662665,3.347483417882732,3.000000000000163,-0.25512759686762737,180.0,-49.00844904347781,0.0
 2.396283277414886,6.650943400656648,5.773827348510123,-65.65002341907487,3.363802090743307,2.9999999999999183,-0.25178633513953824,180.0,-48.601721984855885,0.0
 2.401706107975628,6.658405945499587,5.757134004954582,-65.91358232235902,3.380070582425532,3.0,-0.2484853599346077,180.0,-48.195875434277106,0.0
 2.407112407373288,6.665805455363171,5.740377554439504,-66.17414365468906,3.3962894806185124,2.999999999999918,-0.24522448671701616,180.0,-47.791021509951804,5.273087023614736e-12
 2.412502363826334,6.6731423173232045,5.72355875447227,-66.43173517947427,3.4124593499776497,3.0,-0.24200350837251478,180.00000000000003,-47.38726582566818,-5.2889462777532055e-12
 2.4178761581395705,6.680416918455492,5.706678362560263,-66.68638459908809,3.428580732917359,2.9999999999999174,-0.23882219652701323,180.0,-46.98470770537949,0.0
 2.4232339639582783,6.687629645835839,5.689737136210867,-66.93811953942226,3.444654150373482,2.999999999999917,-0.23568030315347235,180.0,-46.58344040696125,0.0
 2.428575948012699,6.69478088654005,5.672735832931461,-67.1869675352763,3.460680102536744,3.0,-0.23257756149893502,180.0,-46.18355132135968,0.0
 2.4339022703532813,6.701871027643931,5.65567521022943,-67.43295601644668,3.476659069558491,3.0,-0.22951368763301944,180.0,-45.7851221950236,0.0
 2.439213084577094,6.7089004562232875,5.638556025612154,-67.67611229463901,3.492591512229929,3.0000000000000835,-0.2264883814601067,180.0,-45.388229315070866,0.0
 2.444508538045776,6.715869559353923,5.621379036587018,-67.91646355100283,3.508477872635975,3.0,-0.22350132786569293,180.0,-44.992943718816214,0.0
 2.449788772095393,6.722778724111644,5.604145000661403,-68.15403682441942,3.524318574784826,3.0,-0.22055219792836692,180.0,-44.59933138342864,0.0
 2.4550539222385295,6.7296283375722545,5.586854675342691,-68.3888590004367,3.5401140252142365,3.0000000000000844,-0.21764064970868496,180.0,-44.20745340287158,0.0
 2.4603041183589527,6.736418786811562,5.5695088181382655,-68.62095680078623,3.555864613575505,2.999999999999831,-0.21476632960853323,180.0,-43.81736619507373,0.0
 2.4655394848991463,6.743150458905368,5.5521081865555075,-68.85035677364334,3.5715707131960865,3.000000000000085,-0.21192887290909002,180.0,-43.429121644384594,0.0
 2.4707601410410196,6.74982374092948,5.534653538101799,-69.07708528429225,3.5872326816217064,3.0,-0.20912790498150266,180.0,-43.0427673076785,0.0
 2.4759662008800576,6.7564390199597035,5.517145630284524,-69.30116850653383,3.60285086113882,2.9999999999999147,-0.20636304196451097,180.0,-42.658346564183574,5.474585641167989e-12
 2.481157773593192,6.762996683071842,5.499585220611064,-69.52263241454386,3.618425579278222,2.9999999999999143,-0.20363389168338458,180.00000000000003,-42.275898774220565,-5.489794539032168e-12
 2.486334963600637,6.769497117341701,5.481973066588802,-69.7415027752335,3.633957149300557,2.9999999999999143,-0.20094005438948476,180.0,-41.89545945041913,0.0
 2.4914978707219393,6.775940709845088,5.464309925725119,-69.95780514118032,3.6494458706644637,2.999999999999914,-0.19828112350013682,180.0,-41.51706040365594,0.0
 2.4966465903264643,6.782327847657804,5.446596555527398,-70.17156484400286,3.664892029478039,3.000000000000086,-0.19565668625567714,180.0,-41.1407298814372,0.0
 2.5017812134785493,6.788658917855657,5.428833713503022,-70.38280698814577,3.6802958989342938,2.9999999999999134,-0.1930663245469046,180.0,-40.7664927313084,0.0
 2.5069018270775243,6.794934307514452,5.411022157159372,-70.59155644520823,3.6956577397312187,3.0,-0.19050961525636273,180.0,-40.39437051797397,0.0
 2.512008513992807,6.801154403709992,5.39316264400383,-70.79783784858343,3.7109778004770657,2.999999999999913,-0.18798613112932763,180.0,-40.024381667249806,0.0
 2.51710135319426,6.807319593518085,5.375255931543781,-71.00167558855233,3.726256318081425,3.0,-0.1854954411991415,180.0,-39.65654159867458,0.0
 2.5221804198779996,6.813430264014533,5.3573027772866055,-71.20309380777849,3.7414935181326436,2.9999999999999125,-0.1830371113385606,180.0,-39.2908628329178,0.0
 2.5272457855878216,6.8194868022751445,5.339303938739685,-71.40211639708167,3.7566896152621094,2.9999999999999125,-0.18061070479012695,180.0,-38.92735513249918,0.0
 2.5322975183324186,6.825489595375723,5.321260173410404,-71.59876699166507,3.7718448134959,3.0,-0.17821578256250967,180.0,-38.566025601395765,0.0
 2.5373356826985494,6.8314390303920725,5.303172238806143,-71.79306896759331,3.7869593065942917,2.9999999999998237,-0.1758519039364686,180.0,-38.206878797279096,0.0
 2.542360339960308,6.8373354944,5.285040892434285,-71.98504543859119,3.802033278379567,3.0,-0.17351862692796752,180.0,-37.84991685104538,0.0
 2.5473715481846453,6.84317937447531,5.266866891802212,-72.17471925320564,3.817066903052579,2.999999999999911,-0.17121550849747266,180.0,-37.49513954960708,-5.686827998230196e-12
 2.5523693623332795,6.848971057693808,5.248650994417306,-72.36211299215167,3.832060345498481,2.999999999999911,-0.1689421051705515,179.99999999999997,-37.14254444963005,0.0
 2.5573538343611313,6.854710931131297,5.230393957786951,-72.54724896600409,3.847013761582037,3.0000000000000893,-0.16669797315077203,179.99999999999997,-36.792126965034036,0.0
 2.5623250133114146,6.8603993818635844,5.212096539418529,-72.73014921310882,3.8619272984328874,3.0000000000000893,-0.16448266877703796,179.99999999999997,-36.44388045865291,5.732573355094449e-12
 2.567282945407503,6.866036796966474,5.19375949681942,-72.91083549774079,3.876801094721153,3.0000000000000897,-0.1622957487460457,180.0,-36.09779632705791,0.0
 2.572227674141691,6.871623563515773,5.175383587497009,-73.08932930848006,3.8916352809237176,3.0,-0.16013677047517652,180.0,-35.75386409034971,0.0
 2.577159240360968,6.877160068587284,5.156969568958678,-73.26565185683666,3.9064299795815476,2.99999999999991,-0.1580052921976219,180.0,-35.412071459192916,0.0
 2.582077682349906,6.882646699256814,5.1385181987118065,-73.4398240760168,3.9211853055483616,3.00000000000009,-0.15590087339479847,180.0,-35.07240442351317,0.0
 2.586983035910774,6.888083842600166,5.120030234263781,-73.6118666199439,3.935901366230966,3.0,-0.15382307496176215,180.0,-34.734847316100414,0.0
 2.5918753344409744,6.893471885693147,5.101506433121981,-73.7817998624152,3.9505782618215677,3.0000000000000906,-0.1517714592655396,180.0,-34.399382888407324,0.0
 2.596754609007897,6.898811215611562,5.082947552793789,-73.94964389646042,3.9652160855223353,3.000000000000091,-0.14974559044923072,180.0,-34.06599236810556,0.0
 2.601620888421286,6.9041022194312145,5.064354350786588,-74.115418533818,3.9798149237625022,2.999999999999909,-0.14774503471526262,180.0,-33.73465552862708,0.0
 2.6064741993032077,6.9093452842279115,5.045727584607761,-74.27914330459298,3.9943748564082675,3.0,-0.14576936019357561,180.0,-33.3682193597654,0.0
 2.6113199524049096,6.914540797077458,5.027068011764689,-74.44083745705383,4.0,1.1608399094367579,-0.14381813742534755,180.0,-32.94514508553385,0.0
 2.616166872947204,6.919689145055657,5.008376389764755,-74.60051995753777,4.0,0.0,-0.1418909390888997,180.0,-32.504087074942234,0.0
 2.621018248485724,6.924790715238316,4.9896534761153415,-74.75820949047507,4.0,0.0,-0.13998734056372628,180.0,-32.06842718767092,0.0
 2.6258739580339725,6.92984589470124,4.970900028323831,-74.91392445856755,4.0,0.0,-0.13810691956255985,180.0,-31.638068733755333,0.0
 2.630733879343981,6.934855070520232,4.952116803897604,-75.06768298301425,4.0,0.0,-0.1362492567262871,180.0,-31.212915638394794,0.0
 2.635597888929416,6.939818629771099,4.933304560344045,-75.21950290386877,4.0,0.0,-0.13441393521348266,180.0,-30.792872458216856,0.0
