# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1024719547041386,5.063151613224789,7.206655886327651,168.39296609092565,2.5996189517911517,0.9768683015890709,0.4439170910308872,169.63507348203433,66.22412474980297,76.92845410593655
 1.1053249088091213,5.05587742715155,7.208125010988561,168.58190047947951,2.6027490476838846,1.097142042091131,0.44285001347424346,169.85454683096583,66.1469759664427,76.62397718681373
 1.1081688906768088,5.048612144578733,7.209567526518828,168.77002127973043,2.606217690878701,1.2196432172180878,0.4416720101996543,170.07246403271523,66.06146279442883,76.31045974251481
 1.1110037136308948,5.041355470795546,7.210983695051282,168.9572938308406,2.6100290486945577,1.3444782540522342,0.4403830276282865,170.28879067563017,65.96754728592887,75.98786284495004
 1.1138291901682975,5.034107111091195,7.212373778718752,169.14368358792697,2.614187467508933,1.471758395204395,0.43898309701317223,170.50349259922595,65.86519440989427,75.65614473652202
 1.1166451319678161,5.026866770754887,7.213738039654067,169.32915614199922,2.6186974815667265,1.6016005936501911,0.43747233443415257,170.71653589957995,65.75437202977517,75.315260746733
 1.1194513498977543,5.01963415507583,7.215076739990055,169.513677239761,2.623563820565711,1.734127256143451,0.43585094121932577,170.9278869346854,65.63505090283218,74.9651632060597
 1.1222476540224071,5.012408969343232,7.216390141859548,169.69721280332237,2.628791419441054,1.869467211829914,0.4341192036509353,171.13751232976378,65.50720470800117,74.60580136732914
 1.1250338536069129,5.005190918846299,7.217678507395374,169.87972894986197,2.634385427714773,2.0077557633801817,0.4322774928537316,171.34537898253515,65.37080996297209,74.23712129983217
 1.1278097571212469,4.997979708874238,7.218942098730363,170.06119201097303,2.640351218737663,2.149134864408796,0.4303262647581668,171.5514540684454,65.2258460486772,73.85906579281645
 1.1305751722427573,4.9907750447162575,7.220181177997342,170.24156855194934,2.646694401111432,2.2937541363788756,0.4282660593999894,171.75570504584948,65.07229515573202,73.47157425237549
 1.1333299058572257,4.983576631661565,7.221396007329144,170.42082539078544,2.6534208290076298,2.4417707254411125,0.4260975006505008,171.9580996611504,64.91014228856324,73.07458259209035
 1.1360737640583867,4.9763841749993665,7.2225868488585965,170.59892961704247,2.660536614822772,2.5933504188121903,0.4238212952681816,172.15860595389213,64.7393751949369,72.66802312285289
 1.1388065521456427,4.969197380018869,7.223753964718528,170.7758486103516,2.6680481411973185,2.7486677103048973,0.4214382322568093,172.35719226180672,64.55998432096966,72.25182442332186
 1.141528074620359,4.962015952009281,7.224897617041768,170.95155005864845,2.6759620742259744,2.9079065494326914,0.4189491819516722,172.55382722581405,64.3696470939116,71.82332735080925
 1.1442382326754017,4.954839596259808,7.2260180679611485,171.12600197622024,2.6840925483911025,3.0000000000000817,0.4163550949089452,172.7484797949738,64.16302757082194,71.37654494042606
 1.1469371505983117,4.94766801805966,7.227115579609496,171.2991727213193,2.692189302159832,2.999999999999918,0.4136570005448219,172.9411192313889,63.93714068625821,70.90816322575516
 1.1496250764308205,4.940500922698042,7.2281904141196405,171.47103101342665,2.7002530796573585,3.0,0.4108560062684245,173.13171511505917,63.69204829636765,70.41827204515069
 1.1523022542165096,4.9333380154641615,7.2292428336244114,171.64154595025073,2.708284613014426,3.0,0.407953295757612,173.32023734868505,63.427826553220925,69.90697116978606
 1.1549689240867103,4.926179001647226,7.230273100256639,171.81068702425253,2.716284622625028,3.0,0.4049501274550575,173.5066561624205,63.14456581323976,69.37437022350119
 1.1576253223438702,4.919023586536444,7.231281476149152,171.97842413882793,2.7242538173965074,2.9999999999999165,0.4018478330769385,173.6909421185738,62.84237049411317,68.8205885944283
 1.1602716815425052,4.91187147542102,7.2322682234347795,172.14472762404904,2.732192894992412,2.999999999999916,0.3986478158169589,173.87306611625613,62.521358908581924,68.24575533869464
 1.1629082305678315,4.904722373590164,7.233233604246351,172.30956825194156,2.7401025420683913,3.0,0.3953515484155667,174.05299939597703,62.18166311818758,67.65000907628458
 1.1655351947121868,4.897575986333082,7.234177880716697,172.47291725138942,2.747983434501457,3.0,0.39196057151455443,174.23071354418573,61.823428726691766,67.03349787938166
 1.1681527957493303,4.890432018938981,7.235101314978644,172.63474632254415,2.7558362376128875,3.0,0.388476491320821,174.40618049775816,61.44681463677001,66.39637915333894
 1.170761252006713,4.883290176697069,7.236004169165024,172.79502765067966,2.763661606385036,3.0000000000000853,0.38490097778748095,174.57937254842824,61.05199286956497,65.73881951059732
 1.1733607784358073,4.8761501648965515,7.236886705408666,172.95373391969298,2.7714601856723187,2.9999999999999147,0.381235762429516,174.7502623471635,60.63914829882085,65.06099463789963
 1.1759515866805674,4.869011688826639,7.237749185842397,173.11083832506083,2.7792326104065994,3.0000000000001714,0.37748263574852187,174.91882290848366,60.20847832534239,64.3630891566499
 1.1785338851441156,4.861874453776536,7.2385918725990495,173.2663145861329,2.786979505797244,3.000000000000086,0.3736434456421343,175.0850276147221,59.76019272225424,63.64529647738151
 1.1811078790537068,4.8547381650354495,7.239415027811452,173.420136958236,2.7947014875260177,2.999999999999914,0.36972009414892676,175.248850220229,59.29451319984128,62.907818647825806
 1.1836737705240572,4.847602527892589,7.240218913612432,173.57228024389406,2.8023991619370685,2.9999999999999134,0.36571453557018535,175.4102648555158,58.81167317279507,62.15086619552326
 1.1862317586190991,4.84046724763716,7.241003792134822,173.72271980371954,2.8100731262221945,3.0000000000000866,0.3616287742760779,175.5692460313405,58.31191743323508,61.37465796478911
 1.1887820394122188,4.833332029558371,7.2417699255114485,173.8714315667595,2.817723968601553,2.999999999999826,0.3574648613830662,175.7257686427324,57.79550177498365,60.579420948646614
 1.1913248060450483,4.826196578945428,7.242517575875142,174.01839204020058,2.825352268500042,3.0000000000000875,0.35322489286779646,175.87980797295674,57.26269266819042,59.76539011573632
 1.1938602487848573,4.819060601087538,7.2432470053587314,174.16357831858807,2.8329585967194686,2.9999999999999125,0.3489110068783513,176.03133969741754,56.71376690322253,58.93280823291463
 1.1963885550806062,4.8119238012739105,7.243958476095047,174.30696809250512,2.840543515606715,2.999999999999912,0.34452538088185036,176.18033988749897,56.14901120067697,58.08192568306519
 1.1989099096177105,4.80478588479375,7.244652250216918,174.44853965664984,2.848107579218028,3.0,0.34007022919066904,176.32678501434373,55.56872183681662,57.21300027948674
 1.201424494371561,4.797646556936265,7.2453285898571735,174.58827191737166,2.8556513334795803,3.000000000000265,0.3355478005678045,176.47065195256857,54.97320427671098,56.32629707618584
 1.2039324886598528,4.790505522990664,7.245987757148641,174.72614439970675,2.863175316344455,2.999999999999823,0.33096037489837915,176.61191798391627,54.362772709164624,55.422088174786815
 1.2064340691937605,4.783362488246151,7.246630014224154,174.86213725368523,2.8706800579461778,2.9999999999998224,0.3263102614899718,176.75056080084283,53.73774977369003,54.500652528543085
 1.208929410128005,4.776217157991938,7.247255623216538,174.99623126040976,2.8781660807489113,3.0,0.32159979548108425,176.88655851004035,53.09846598350773,53.56227574306548
 1.2114186831098532,4.769069237517228,7.247864846258624,175.12840783716004,2.8856338996944557,2.9999999999999107,0.31683133584564865,177.01988963589386,52.44525946219394,52.607249875160896
 1.213902057327081,4.761918432111229,7.248457945483241,175.2586490423243,2.893084022346139,3.000000000000179,0.31200726251043376,177.1505331238731,51.77847544004929,51.63587322860388
 1.2163796995549414,4.75476444706315,7.249035183023218,175.3869375795688,2.9005169490297207,3.0,0.30712997346956533,177.27846834385673,51.09846585200348,50.64845014854948
 1.2188517742021727,4.747606987662197,7.2495968210113855,175.51325680151393,2.9079331729714144,2.9999999999999103,0.30220188295110395,177.40367509339052,50.405588948753426,49.64529081383675
 1.2213184433560706,4.740445759197577,7.250143121580572,175.6375907129579,2.915333180433108,2.99999999999991,0.29722541797831253,177.5261336008773,49.70020881722161,48.62671102788305
 1.2237798668266637,4.733280466958497,7.250674346863607,175.75992397343398,2.922717450844887,3.0,0.29220301621824896,177.64582452869908,48.982695011524555,47.59303200861201
 1.226236202190014,4.726110816234167,7.25119075899332,175.880241899383,2.9300864569349376,2.9999999999999094,0.2871371237012418,177.7627289762709,48.253422084410495,46.54458017698088
 1.2286876048306763,4.718936512313791,7.25169262010254,175.9985304657017,2.9374406648569247,3.0,0.28203019166879073,177.87682848302526,47.51276920304508,45.48168694521787
 1.2311342279833353,4.711757260486578,7.252180192324097,176.11477630688083,2.9447805343149014,2.9999999999999094,0.27688467499899827,177.98810503132742,46.76111970257926,44.40468850426835
 1.2335762227736506,4.704572766041733,7.25265373779082,176.22896671758383,2.9521065186858477,3.000000000000091,0.2717030290469946,178.09654104932042,45.998860677513555,43.31392561120683
 1.2360137382583287,4.697382734268466,7.253113518635538,176.34108965276283,2.9594190651398824,3.000000000000182,0.26648770769514624,178.20211941369993,45.22638256932948,42.20974337655854
 1.2384469214644476,4.6901868704559835,7.25355979699108,176.451133727304,2.966718614758239,3.000000000000091,0.261241160919984,178.30482345241836,44.42008213702771,41.070304056249206
 1.240877229620004,4.682984879893492,7.253992834990277,176.55908821519213,2.9707980380082932,1.6785621365452776,0.2559658326770255,178.40463694731744,43.49848388424755,39.821666079439304
 1.2433107588746166,4.675776467870199,7.254412894765957,176.66494304825574,2.963497450244455,-3.000000000000091,0.25066415869965814,178.50154413668918,42.49157388522119,38.49405533450386
 1.2457523197925076,4.668561339675312,7.25482023845095,176.76868881439358,2.956172767490782,-3.0,0.2453385641976436,178.59552971776503,41.48476978333148,37.166474226594644
 1.2482020848902704,4.6613392005980385,7.255215128178085,176.8703167554975,2.9488234721974935,-3.0,0.23999146174222033,178.68657884913225,40.47852336608543,35.83936928093171
 1.250660228147611,4.654109755927585,7.255597826080192,176.96981876477693,2.941449042425472,-3.0,0.2346252495924346,178.7746771530775,39.47328067310238,34.513184309803805
 1.2531269250485866,4.64687271095316,7.255968594290098,177.06718738388463,2.934048951722545,-3.0,0.2292423094885277,178.8598107178573,38.469481590304085,33.18836020433985
 1.2556023526241513,4.639627770963968,7.2563276949406355,177.16241579943096,2.926622668995851,-2.9999999999998206,0.22384500488372716,178.9419660998949,37.46755962816285,31.865334731513993
 1.2580866894960274,4.6323746412492195,7.256675390164633,177.25549783931442,2.9191696583802225,-3.000000000000179,0.21843567901148217,179.02113032590307,36.467941579437486,30.54454233659093
 1.2605801159219514,4.62511302709812,7.257011942094918,177.34642796854766,2.9116893791024503,-3.0000000000000893,0.21301665309565124,179.09729089493288,35.471047254157725,29.22641395087026
 1.2630828138423191,4.617842633799876,7.2573376128643226,177.4352012847439,2.9041812853413473,-2.999999999999911,0.2075902249801716,179.17043578034753,34.47728926826831,27.911376805123933
 1.2655949669282727,4.610563166643698,7.257652664605672,177.52181351337447,2.8966448260834867,-3.0,0.2021586669987621,179.24055343172174,33.487072697204894,26.599854248175895
 1.268116760631272,4.603274330918789,7.257957359451801,177.60626100243417,2.8890794449744885,-3.000000000000088,0.1967242252198327,179.30763277666549,32.50079501070965,25.292265571430463
 1.2706483822341812,4.595975831914359,7.258251959535536,177.688540717195,2.881484580165761,-2.999999999999912,0.19128911713510544,179.37166322257264,31.518845685367907,23.98902583859732
 1.2731900209039249,4.588667374919615,7.258536726989705,177.76865023421462,2.8738596641565297,-3.0000000000001745,0.1858555304639467,179.4326346582935,30.541606115000516,22.690545721211084
 1.2757418677457544,4.581348665223764,7.25881192394714,177.84658773532357,2.866204123631041,-3.0,0.1804256221929003,179.49053745573156,29.569449410775547,21.39723133967326
 1.278304115859167,4.574019408116014,7.259077812540671,177.92235200129096,2.8585173792908027,-3.000000000000173,0.17500151738443526,179.5453624713639,28.60274023461114,20.109484109778474
 1.2808769603955374,4.566679308885568,7.259334654903123,177.99594240522882,2.8507988456816915,-3.0,0.16958530698243618,179.59710104768496,27.64183456952681,18.827700594954628
 1.2834605986175014,4.559328072821639,7.259582713167329,178.06735890554785,2.8430479310157994,-3.000000000000086,0.16417904779808232,179.64574501457378,26.68707972659443,17.55227236393005
 1.2860552299601606,4.551965405213432,7.259822249466117,178.13660203905053,2.8352640369878213,-3.000000000000171,0.15878476107687314,179.69128669058412,25.73881407734687,16.283585853917145
 1.2886610560941523,4.544591011350152,7.260053525932317,178.20367291343123,2.8274465585858466,-2.9999999999999147,0.1534044313629344,179.73371888415735,24.797367032363663,15.022022239494792
 1.2912782809906496,4.5372045965210095,7.260276804698758,178.26857319979592,2.819594883896355,-2.9999999999998304,0.1480400055995292,179.7730348947583,23.863058875328356,13.767957306583543
 1.2939071109883586,4.529805866015211,7.2604923478982695,178.3313051248045,2.811708393903228,-2.9999999999999156,0.14269339263005404,179.80922851393302,22.936200755862167,12.521761332300127
 1.2965477548625743,4.522394525121963,7.260700417663681,178.39187146282822,2.803786462280581,-3.0,0.13736646145366976,179.84229402628955,22.017094533949788,11.283798969781953
 1.2992004238963628,4.514970279130472,7.260901276127822,178.45027552771242,2.7958284551792154,-3.0000000000000835,0.13206104214480796,179.87222621040019,21.106032775204092,10.054429138581803
 1.3018653319539488,4.507532833329948,7.261095185423521,178.50652116451874,2.7878337310064576,-2.9999999999999165,0.1267789234716889,179.89902033962602,20.203298670384598,8.834004920345997
 1.3045426955563815,4.500081893009595,7.261282407683607,178.5606127410279,2.7798016401991594,-3.000000000000083,0.12152185335303244,179.92267218286347,19.309166023534473,7.622873459571683
 1.3072327339595589,4.492617163458622,7.261463205040911,178.61255513916453,2.7717315249896273,-3.0,0.11629153791534892,179.94317800521227,18.423899213859602,6.421375869710709
 1.3099356692346968,4.4851383499662365,7.2616378396282615,178.66235374625526,2.7636227191642133,-3.0,0.11108964097391874,179.96053456856544,17.547753166063302,5.229847144191285
 1.3126517263513326,4.4776451578216445,7.261806573578488,178.71001444612293,2.7554745478143055,-3.0000000000001634,0.10591778420853722,179.97473913212033,16.68097337831709,4.048616072746975
 1.315381133262953,4.470137292314054,7.2619696690244195,178.75554361015426,2.747286327079444,-3.0000000000001625,0.10077754564777504,179.9857894528118,15.823795899528209,2.8780051623940737
 1.3181241209953496,4.4626144587326735,7.262127388098887,178.7989480881866,2.7390573638822544,-2.999999999999919,0.09397620297172525,179.993683785666,11.016589149407206,1.1426565772879034
 1.323651778613165,4.447522708505367,7.26242774566474,178.85984402112067,2.7224743910288085,-2.99999999999996,0.210284249635434,180.0,43.779838337288524,0.0
 1.3269694290889857,4.438508359446407,7.262584290625004,179.00509022261173,2.712521439601346,-3.0,0.4077320922079331,180.0,63.32794972862055,0.0
 1.3303035425722098,4.42944867837886,7.262708228616879,179.21623279366688,2.7225237800510187,3.0000000000000666,0.3992739659037088,180.0,62.24406936397548,0.0
 1.3336417833252316,4.420343982839967,7.262799759145962,179.42401848265163,2.7325385023100837,2.9999999999998668,0.3910317103674454,180.0,61.18450883556046,0.0
 1.3369840340639718,4.411194590366969,7.2628590817178535,179.62851245250673,2.7425652545263044,3.0000000000000666,0.3829988924577596,180.0,60.14860540127439,0.0
 1.3403301777564434,4.4020008184971084,7.262886395838151,179.82977832908114,2.7526036856037193,3.000000000000066,0.37516928092608465,180.0,59.13571485816674,0.0
 1.343680097661791,4.3927629847676295,7.262881901012453,-179.97212176259853,2.7626534453197626,3.000000000000066,0.36753684038601103,180.0,58.14521113427406,0.0
 1.3470336773671068,4.383481406715771,7.262845796746358,-179.77712716257736,2.7727141844357095,2.999999999999934,0.3600957255401173,180.0,57.17648581551179,8.466090035525232e-12
 1.3503908008221068,4.3741564018787775,7.262778282545467,-179.5851786409716,2.7827855548007094,2.999999999999934,0.35284027553225755,180.00000000000003,56.22894776067835,-8.457453787064984e-12
 1.3537513523717792,4.364788287793889,7.262679557915376,-179.39621836343798,2.7928672094497267,3.0,0.34576500823897616,180.0,55.302022597788444,0.0
 1.3571152167870737,4.3553773819983475,7.262549822361685,-179.2101898575275,2.8029588026956103,3.000000000000066,0.3388646151324507,180.0,54.39515236897491,0.0
 1.3604822792937286,4.345924002029396,7.2623892753899915,-179.02703797944216,2.813059990215575,3.0,0.33213395541410856,180.0,53.507795013886266,0.0
 1.363852425599315,4.336428465424277,7.262198116505897,-178.84670888175603,2.8231704291323343,3.0000000000000657,0.32556805131344346,180.0,52.639424047878144,0.0
 1.3672255419185744,4.32689108972023,7.2619765452149965,-178.6691499814637,2.8332897780901125,3.0,0.3191620825643415,180.0,51.78952802723181,8.418819928088329e-12
 1.3706015149971265,4.3173121924545,7.261724761022891,-178.49430992909285,2.8434176973257688,3.0,0.31291138162136756,180.00000000000003,50.95761024181902,-8.41198250170429e-12
 1.3739802321336214,4.307692091164325,7.2614429634351785,-178.32213857813397,2.8535538487352534,2.9999999999999343,0.30681142874173595,180.0,50.14318823554849,0.0
 1.3773615812004,4.298031103386952,7.261131351957457,-178.15258695538841,2.8636978959355894,3.0,0.30085784727872794,180.0,49.34579343127204,0.0
 1.3807454506627415,4.28832954665962,7.260790126095326,-177.98560723190133,2.8738495043226138,3.0000000000000657,0.2950463991433703,180.0,48.56497075199321,0.0
 1.3841317295967448,4.27858773851957,7.260419485354385,-177.82115269451336,2.884008341124624,3.0,0.2893729800279059,180.0,47.80027820400287,-8.387503110355507e-12
 1.3875203077059217,4.268805996504045,7.260019629240231,-177.65917771817868,2.8941740754521548,3.0000000000000657,0.28383361556695513,179.99999999999997,47.05128652289252,8.38208704532358e-12
 1.3909110753365515,4.258984638150288,7.259590757258464,-177.49963773885742,2.904346378344044,3.0,0.278424456705975,180.0,46.31757879437837,0.0
 1.3943039234918575,4.24912398099554,7.259133068914682,-177.34248922708665,2.914524922809962,2.9999999999999347,0.27314177560007175,180.0,45.59875009459671,0.0
 1.3976987438450579,4.239224342577042,7.258646763714484,-177.18768966218502,2.9247093838695633,3.0000000000000653,0.26798196174807715,180.0,44.8944071363892,0.0
 1.4010954287513442,4.229286040432039,7.258132041163469,-177.03519750708816,2.9348994385884217,2.9999999999998694,0.2629415182630243,180.0,44.20416792527173,0.0
 1.4044938712588397,4.219309392097769,7.257589100767234,-176.88497218380246,2.945094766110908,2.9999999999999347,0.25801705801455005,180.0,43.52766141752794,0.0
 1.4078939651185787,4.2092947151114775,7.257018142031379,-176.73697404948794,2.9552950476901247,2.9999999999999347,0.25320529968641786,180.0,42.864527203920495,-8.355296899732129e-12
 1.4112956047935632,4.1992423270104045,7.256419364461503,-176.59116437310163,2.965499966715078,2.9999999999999347,0.24850306482868398,179.99999999999997,42.21441517772345,0.0
 1.4146986854669323,4.18915254533179,7.255792967563204,-176.44750531267272,2.9757092087351857,3.0000000000000653,0.24390727403448526,179.99999999999997,41.576985231839565,8.34847921644704e-12
 1.418103103049288,4.1790256876128815,7.255139150842081,-176.30595989312812,2.9859224614822533,3.0000000000000653,0.23941494379173411,180.0,40.951906942471055,0.0
 1.4215087541852274,4.168862071390915,7.254458113803733,-176.16649198473058,2.996139414890071,3.0,0.23502318337470454,180.0,40.338859305074735,0.0
 1.4249155362591013,4.158662014203137,7.253750055953757,-176.02906628196953,3.0063597611116926,2.9999999999999347,0.2307291914932388,180.0,39.73753039539929,0.0
 1.4283233474000594,4.148425833586787,7.253015176797755,-175.89364828317395,3.0165831945345674,3.00000000000013,0.22653025364153434,180.0,39.1476171577981,0.0
 1.4317320864863985,4.138153847079107,7.252253675841321,-175.7602042704311,3.0268094117935846,3.0,0.2224237389870126,180.0,38.568825063652845,0.0
 1.4351416531492585,4.12784637221734,7.251465752590057,-175.62870129026842,3.0370381117821648,3.0000000000000653,0.21840709751463142,180.0,38.00086790822106,0.0
 1.4385519477756963,4.117503726538728,7.250651606549563,-175.49910713464104,3.0472689956614785,3.0000000000000653,0.21447785778267714,180.0,37.443467526621596,0.0
 1.4419628715111685,4.107126227580511,7.249811437225433,-175.37139032251608,3.0575017668678948,2.99999999999987,0.21063362357641224,180.0,36.896353523868164,0.0
 1.4453743262614518,4.096714192879933,7.248945444123271,-175.24552008201897,3.0677361311187448,3.0000000000000653,0.20687207203033364,180.0,36.35926310535626,0.0
 1.448786214694035,4.086267939974236,7.24805382674867,-175.12146633281253,3.077971796416494,2.9999999999999347,0.2031909508770166,180.0,35.83194074205276,0.0
 1.452198440239003,4.075787786400659,7.2471367846072345,-174.99919966928675,3.0882084730513983,3.00000000000013,0.1995880763169324,180.0,35.31413805657541,0.0
 1.4556109070894434,4.065274049696448,7.246194517204558,-174.8786913438168,3.0984458736027203,3.00000000000013,0.19606133028172404,180.0,34.80561348832131,0.0
 1.4590235202014032,4.054727047398843,7.245227224046244,-174.75991325085675,3.1086837129386,3.0,0.19260865904630478,180.0,34.306132190628446,0.0
 1.4624361852934118,4.0441470970450855,7.244235104637886,-174.64283791108795,3.1189217082146254,3.0,0.1892280699157137,180.0,33.8154657218707,8.328404523892572e-12
 1.465848808845602,4.033534516172419,7.2432183584850875,-174.5274384563372,3.129159578871196,2.99999999999987,0.18591763053535595,180.00000000000003,33.333391944384985,-1.665746458055325e-11
 1.4692612980984485,4.022889622318083,7.2421771850934435,-174.4136886145661,3.139397046629735,2.9999999999999347,0.182675465840153,179.99999999999997,32.85969473049194,8.329284649064683e-12
 1.4726735610511374,4.012212733019322,7.241111783968555,-174.30156269560055,3.1496338354878017,3.0,0.17949975667927368,180.0,32.3941638622467,0.0
 1.4760855064596035,4.001504165813376,7.24002235461602,-174.19103557694964,3.1598696717131998,3.0,0.17638873788568066,180.0,31.936594788553734,0.0
 1.4794970438342356,3.990764238237489,7.2389090965414375,-174.08208269021003,3.1701042838370967,3.00000000000013,0.17334069638897695,180.0,31.4867884849856,0.0
 1.4829080834372843,3.9799932678289007,7.237772209250404,-173.97468000771494,3.180337402646243,3.00000000000013,0.17035396943483622,180.0,31.044551245837727,0.0
 1.4863185362799778,3.969191572124855,7.236611892248522,-173.8688040296684,3.1905687611743234,2.9999999999999347,0.16742694323647256,180.0,30.609694573010337,0.0
 1.489728314119372,3.958359468662592,7.235428345041387,-173.76443177144276,3.200798094692506,3.0,0.1645580509776019,180.0,30.182034949885647,0.0
 1.4931373294549444,3.947497274979355,7.234221767134599,-173.66154075143982,3.2110251406992236,3.00000000000013,0.16174577163117193,180.0,29.761393737052117,0.0
 1.4965454955249513,3.936605308612386,7.232992358033758,-173.5601089791091,3.2212496389092444,3.0,0.15898862825387938,180.0,29.347597001716355,8.341586257429798e-12
 1.4999527263025614,3.9256838870989252,7.231740317244459,-173.46011494335593,3.2314713312420746,3.0,0.15628518632196212,180.00000000000003,28.94047536100429,-8.344085611740679e-12
 1.5033589364917777,3.914733327976217,7.230465844272304,-173.3615376013005,3.2416899618097235,3.0,0.15363405277935188,180.0,28.53986386314944,0.0
 1.5067640415231673,3.9037539487815014,7.229169138622891,-173.26435636726492,3.2519052769038925,3.0,0.15103387468838952,180.0,28.145601835816937,0.0
 1.510167957549405,3.892746067052022,7.227850399801817,-173.16855110210787,3.2621170249826053,3.0,0.1484833372514997,180.0,27.75753275035935,0.0
 1.513570601440647,3.881710000325019,7.226509827314682,-173.07410210285892,3.2723249566563313,3.0,0.14598116343673156,180.0,27.375504107802275,0.0
 1.5169718907797447,3.870646066137736,7.2251476206670855,-172.98099009258462,3.2825288246736246,3.0,0.14352611231568488,180.0,26.99936730651976,0.0
 1.5203717438573123,3.8595545820274144,7.223763979364624,-172.88919621055518,3.2927283839063275,3.0,0.14111697764411651,180.0,26.628977502802506,0.0
 1.5237700796666547,3.8484358655312954,7.222359102912899,-172.7987020027412,3.3029233913343545,3.0,0.13875258726503148,180.0,26.26419354014541,0.0
 1.527166817898568,3.837290234186622,7.220933190817506,-172.70948941241303,3.313113606030095,3.0000000000001306,0.13643180181335454,180.0,25.904877780784787,0.0
 1.5305618789360254,3.8261180055306347,7.219486442584047,-172.6215407711794,3.323298789142467,2.9999999999999347,0.1341535133963143,180.0,25.550896041970386,0.0
 1.5339551838487495,3.8149194971005773,7.218019057718117,-172.53483879011569,3.3334787038806395,3.0000000000000653,0.13191664504627143,180.0,25.20211745746751,0.0
 1.537346654387691,3.80369502643369,7.216531235725317,-172.44936655123973,3.343653115497464,2.9999999999999347,0.12972014930609424,180.0,24.858414392394355,0.0
 1.54073621297941,3.792444911067216,7.215023176111247,-172.36510749915948,3.3538217912726207,3.0,0.12756300751867697,180.0,24.519662345966154,8.389999794447626e-12
 1.5441237827203786,3.7811694685383967,7.213495078381503,-172.2820454329375,3.3639845004955267,3.0,0.1254442288183142,180.00000000000003,24.18573983247699,-8.395117526560738e-12
 1.5475092873712049,3.769869016384475,7.2119471420416845,-172.200164498251,3.3741410144480053,3.0,0.1233628492556098,180.0,23.8565283106553,0.0
 1.5508926513507901,3.7585438721426914,7.210379566597391,-172.1194491796868,3.3842911063867613,3.0000000000000657,0.12131793091085977,180.0,23.53191208841724,0.0
 1.5542737997304228,3.7471943533502876,7.20879255155422,-172.03988429325938,3.394434551525659,2.9999999999998685,0.11930856122470918,180.0,23.21177822265362,0.0
 1.5576526582278172,3.735820777544508,7.20718629641777,-171.96145497917212,3.4045711270178423,3.0000000000000657,0.11733385201504194,180.0,22.89601644455047,0.0
 1.5610291532011067,3.7244234622625916,7.205561000693642,-171.88414669473875,3.4147006119377106,2.9999999999999343,0.11539293862838161,180.0,22.584519082778755,0.0
 1.5644032116427882,3.7130027250417825,7.203916863887431,-171.8079452074762,3.4248227872627552,3.0000000000000657,0.11348497947176206,180.0,22.277180956444084,0.0
 1.567774761173634,3.701558883419322,7.20225408550474,-171.7328365884739,3.434937435855292,2.999999999999868,0.11160915522942655,180.0,21.97389934212937,0.0
 1.571143730036569,3.690092254932451,7.200572865051164,-171.658807205793,3.445044342444097,2.9999999999999343,0.10976466774065585,180.0,21.67457384416686,0.0
 1.574510047090521,3.6786031571184137,7.198873402032304,-171.58584371822423,3.4551432936059525,2.999999999999934,0.10795073990332744,180.0,21.3791063729827,0.0
 1.577873641804251,3.6670919075144495,7.197155895953757,-171.51393306904382,3.4652340777471426,3.0,0.10616661477615527,180.0,21.087401032314304,0.0
 1.5812344442501618,3.6555588236578025,7.195420546321123,-171.44306248007652,3.4753164850848752,3.0,0.1044115547378949,180.0,20.79936408438498,0.0
 1.584592385098098,3.6440042230857133,7.19366755264,-171.37321944580646,3.4853903076286836,2.9999999999998677,0.10268484129757192,180.0,20.514903856376105,0.0
 1.5879473956091321,3.6324284233354245,7.191897114415987,-171.30439172773546,3.495455339161786,3.000000000000066,0.1009857742385784,180.0,20.232870217940953,-8.478555464430847e-12
 1.5912995833196022,3.620831741944177,7.190109431154682,-171.23656734884335,3.5051444501801408,2.8903843863194894,0.09931367073476174,179.99999999999997,19.897072617112155,0.0
 1.5946585076156496,3.6092144964492148,7.188304702361685,-171.16973458820948,3.495067677291998,-3.000000000000066,0.09766786565609441,179.99999999999997,19.511181479424042,0.0
 1.5980336293371762,3.597577004387778,7.186483127542592,-171.10388197578567,3.484942312127419,-2.9999999999999343,0.09604771024602676,179.99999999999997,19.132021907777165,8.380608136429431e-12
 1.601424995329682,3.585919583297109,7.1846449062030056,-171.0389982873197,3.474768214149902,-2.999999999999869,0.09445257198357379,180.0,18.759436744578878,0.0
 1.6048326535034303,3.57424255071445,7.182790237848521,-170.97507253936217,3.4645452396286567,-3.0000000000000653,0.09288183382986279,180.0,18.393272983176086,0.0
 1.6082566528595037,3.5625462241770425,7.18091932198474,-170.9120939845117,3.4542732415604367,-2.999999999999935,0.09133489390320337,180.0,18.033381681256287,0.0
 1.6116970435164943,3.5508309212221296,7.179032358117259,-170.85005210666156,3.443952069589465,-2.9999999999998708,0.0898111651551906,180.0,17.679617807468965,0.0
 1.615153876737857,3.5390969593869515,7.177129545751676,-170.78893661648368,3.4335815699253773,-2.9999999999999356,0.08831007458059206,180.0,17.3318401355821,0.0
