# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.23548773019111127,4.5,2.8127883968725746,-90.0,0.26870127823434853,-2.9999999999999774,0,180.0,0.0,0.0
 0.23800525561171995,4.5,2.8121214414754347,-90.0,0.2611487019725225,-3.0,0,180.0,0.0,0.0
 0.24061752163838468,4.5,2.8114494874940554,-90.0,0.2533119038925283,-3.0000000000000107,0,180.0,0.0,0.0
 0.24333370513903668,4.5,2.8107725123593976,-90.0,0.2451633533905723,-2.99999999999999,0,180.0,0.0,0.0
 0.24616463434450184,4.5,2.810090493502424,-90.0,0.23667056577417686,-2.9999999999999902,0,180.0,0.0,0.0
 0.2491232412953638,4.5,2.8094034083540946,-90.0,0.22779474492159096,-2.9999999999999907,0,180.0,0.0,0.0
 0.25222518781883335,4.5,2.808711234345372,-90.0,0.21848890535118243,-2.9999999999999734,0,180.0,0.0,0.0
 0.255489754169203,4.5,2.8080139489072176,-90.0,0.20869520630007354,-2.999999999999983,0,180.0,0.0,0.0
 0.25894113926830664,4.5,2.8073115294705926,-90.0,0.19834105100276253,-3.000000000000024,0,180.0,0.0,0.0
 0.26261043301967735,4.5,2.8066039534664586,-90.0,0.18733316974865047,-2.999999999999985,0,180.0,0.0,0.0
 0.2665387419134906,4.5,2.8058911983257766,-90.0,0.17554824306721076,-3.0,0,180.0,0.0,0.0
 0.27078241889195215,4.5,2.805173241479509,-90.0,0.16281721213182607,-3.0,0,180.0,0.0,0.0
 0.2754224434498404,4.5,2.8044500603586173,-90.0,0.14889713845816122,-3.0000000000000178,0,180.0,0.0,0.0
 0.28058287165858564,4.5,2.803721632394063,-90.0,0.13341585383192542,-3.000000000000016,0,180.0,0.0,0.0
 0.286472147217716,4.5,2.802987935016807,-90.0,0.11574802715453425,-3.000000000000005,0,180.0,0.0,0.0
 0.2934959368194568,4.5,2.8022489456578112,-90.0,0.09467665834931188,-3.000000000000008,0,180.0,0.0,0.0
 0.3026994950162672,4.5,2.801504641748037,-90.0,0.0670659837588807,-2.999999999999997,0,180.0,0.0,0.0
 0.3250548229358941,4.5,2.800755000718446,-90.0,0,-2.9999999999999987,0,180.0,0.0,0.0
