# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.498602011652258,4.906447190444126,0.6628943772517728,5.468514015718294,2.7776281518726105,-2.999999999999932,0.15820691014333435,180.0,25.114765197522797,0.0
 1.5051594359060623,4.924509126862371,0.6646759334954101,5.633202186153128,2.757955879111198,-2.9999999999999662,0.15925664036492176,180.0,25.101732052317193,0.0
 1.5117500863074615,4.942528019958579,0.6665057934528251,5.7986389265795495,2.738183927907,-3.0000000000000338,0.16033787840567545,180.0,25.090332575272583,0.0
 1.5183744670756372,4.960503119447414,0.6683839030137234,5.964846843158316,2.7183107856024735,-2.999999999999933,0.16145124228925256,180.0,25.08052246865483,0.0
 1.5250331014769773,4.978433675043538,0.6703102080678112,6.131848872871686,2.698334882398453,-3.0,0.16259737099868307,180.0,25.0722557683543,0.0
 1.531726532747724,4.996318936461616,0.6722846545047936,6.2996682936597495,2.6782545885862126,-3.0000000000000333,0.1637769249018217,180.0,25.065484711561712,0.0
 1.5384553250732478,5.014158153416309,0.6743071882143767,6.468328734822437,2.6580682116096415,-3.0,0.16499058670694575,180.0,25.060159588754445,0.0
 1.545220064628222,5.031950575622282,0.6763777550862661,6.6378541876464485,2.6377739929447195,-2.9999999999999343,0.16623906175150727,180.0,25.056228595152813,0.0
 1.5520213606823383,5.0496954527941975,0.6784963010101676,6.808269016321699,2.6173701047823705,-2.999999999999967,0.1675230789962052,180.0,25.053637664108873,0.0
 1.5588598467766457,5.067392034646717,0.6806627718757867,6.979597969099523,2.596854646499448,-3.0000000000000324,0.168843391760763,180.0,25.052330297160267,0.0
 1.5657361819760445,5.085039570894505,0.6828771135728295,7.151866189748851,2.576225640901252,-2.9999999999999676,0.17020077831924704,180.0,25.052247377374787,0.0
 1.5726510522040016,5.102637311252225,0.6851392719910014,7.325099229282077,2.555481030217381,-2.999999999999968,0.17159604276280974,180.0,25.0533269752118,0.0
 1.5796051716661181,5.12018450543454,0.6874491930200082,7.499323057991167,2.5346186718310313,-3.0,0.17303001580919627,180.0,25.055504136621376,0.0
 1.5865992843698329,5.137680403156112,0.6898068225495558,7.674564077771088,2.5136363337198873,-2.9999999999999685,0.17450355582080612,180.0,25.05871066052906,0.0
 1.593634165748239,5.155124254131604,0.6922121064693496,7.850849134763709,2.4925316895846694,-2.9999999999999685,0.1760175493634503,180.0,25.06287486075013,0.0
 1.6007106243968046,5.17251530807568,0.6946649906690958,8.028205532329983,2.4713023136389722,-3.0000000000000315,0.17757291238069547,180.0,25.067921308282276,0.0
 1.6078295039326571,5.189852814703004,0.6971654210384995,8.206661044337876,2.4499456750314144,-3.000000000000031,0.17917059105417882,180.0,25.07377056092678,0.0
 1.614991684987094,5.207136023728237,0.699713343467267,8.386243928812641,2.428459131868104,-2.999999999999938,0.18081156275691176,180.0,25.080338867582174,0.0
 1.6221980873430812,5.224364184866044,0.7023087038451037,8.566982941916946,2.406839924800143,-2.9999999999999383,0.18249683712829098,180.0,25.087537857420852,0.0
 1.6294496722307539,5.241536547831085,0.7049514480617153,8.748907352312733,2.385085170137125,-3.0,0.18422745715474392,180.0,25.095274201801416,0.0
 1.6367474447953265,5.258652362338027,0.7076415220068075,8.932046955883068,2.363191852443407,-3.0,0.18600450011236555,180.0,25.10344925468092,0.0
 1.6440924567533919,5.27571087810153,0.7103788715700864,9.116432090847386,2.341156816569211,-2.99999999999997,0.1878290788909597,180.0,25.111958663109675,0.0
 1.6514858092553746,5.29271134483626,0.7131634426412573,9.302093653258973,2.318976759063263,-3.0,0.18970234303568875,180.0,25.12069195276178,0.0
 1.6589286559738987,5.309653012256877,0.7159951811100262,9.489063112926642,2.2966482189076904,-3.0000000000000298,0.19162548011197184,180.0,25.129532076372186,0.0
 1.666422206440115,5.326535130078046,0.7188740328660986,9.67737252973334,2.274167567509042,-2.999999999999941,0.19359971673173113,180.0,25.138354932763935,0.0
 1.6739677296526034,5.3433569480144305,0.7217999437991803,9.867054570402281,2.2515309978715767,-3.0,0.1956263201895108,180.0,25.147028844475898,0.0
 1.6815665579864045,5.360117715780691,0.7247728597989773,10.058142525696598,2.2287345128701737,-2.9999999999999707,0.19770659941629845,180.0,25.15541399352981,0.0
 1.6892200914330897,5.376816683091493,0.7277927267551947,10.250670328061291,2.205773912530118,-3.000000000000029,0.19984190688572595,180.0,25.163361817271202,0.0
 1.696929802206579,5.3934530996614996,0.7308594905575387,10.444672569761117,2.1826447802096496,-3.000000000000029,0.20203363961050283,180.0,25.170714345548113,0.0
 1.7046972397538194,5.410026215205373,0.7339730970957151,10.640184521459588,2.1593424675679285,-3.0000000000000284,0.20428324088970415,180.0,25.17730349151177,0.0
 1.7125240362144456,5.426535279437776,0.7371334922594293,10.837242151315065,2.1358620781860496,-3.0000000000000284,0.20659220183343585,180.0,25.182950277843663,0.0
 1.720411912379344,5.442979542073373,0.7403406219383872,11.03588214457349,2.112198449691354,-3.000000000000028,0.20896206300813325,180.0,25.187463996348104,0.0
 1.7283626842047115,5.459358252826826,0.7435944320222945,11.236141923668113,2.088346134215252,-2.999999999999972,0.21139441600331643,180.0,25.19064129753017,0.0
 1.7363782699459416,5.4756706614127975,0.7468948684008568,11.438059668865037,2.0642993769915616,-3.0,0.2138909053172251,180.0,25.192265194756388,0.0
 1.7444606979846433,5.491916017545952,0.7502418769637801,11.641674339433544,2.0400520928754564,-3.0,0.216453230049902,180.0,25.19210398277052,0.0
 1.7526121154325467,5.508093570940952,0.7536354036007697,11.847025695388096,2.015597840531746,-3.000000000000027,0.2190831457728332,180.0,25.189910052866246,0.0
 1.7608347976082692,5.52420257131246,0.7570753942015318,12.054154319787854,1.9909297940045783,-3.000000000000027,0.22178246651727576,180.0,25.185418598389486,0.0
 1.7691311584972125,5.54024226837514,0.7605617946557718,12.263101641619198,1.9660407113377483,-3.0000000000000266,0.22455306665558128,180.0,25.178346196738094,0.0
 1.777503762321693,5.556211911843654,0.7640945508531956,12.4739099592801,1.9409228998643069,-3.0,0.22739688298567065,180.0,25.168389250167536,0.0
 1.7859553363682623,5.5721107514326675,0.7676736086835086,12.686622464660772,1.9155681777245988,-3.0,0.23031591707270252,180.0,25.155222274155296,0.0
 1.794488785242691,5.5879380368568405,0.771298914036417,12.901283267862164,1.8899678311013126,-3.000000000000026,0.23331223697843054,180.0,25.138496004762334,0.0
 1.8031072067510725,5.603693017830839,0.7749704128016262,13.11793742251797,1.8641125665761682,-2.9999999999999742,0.23638798000457695,180.0,25.117835316526214,0.0
 1.8118139096388775,5.619374944069323,0.7786880508688421,13.336630951803778,1.8379924579127536,-2.9999999999999747,0.23954535471106406,180.0,25.09283690558309,0.0
 1.820612433459875,5.634983065286958,0.7824517741277701,13.557410875053959,1.8115968864497607,-3.0000000000000253,0.24278664355260146,180.0,25.06306673021637,0.0
 1.8295065708950493,5.650516631198407,0.7862615284681164,13.780325235099449,1.784914474144238,-2.999999999999975,0.2461142051273744,180.0,25.028057150122095,0.0
 1.8385003929000658,5.6659748915183314,0.7901172597795862,14.005423126239027,1.7579330081291882,-3.000000000000025,0.24953047703914738,180.0,24.98730374287861,0.0
 1.8475982771308643,5.6813570959613955,0.7940189139518856,14.232754722931535,1.7306393554367927,-3.0,0.25303797826003216,180.0,24.94026173490118,0.0
 1.856804940183811,5.696662494242261,0.7979664368747204,14.462371309177065,1.703019366277953,-3.0,0.2566393119651025,180.0,24.886341994012348,0.0
 1.8661254742936708,5.7118903360755935,0.801959774437796,14.694325308601897,1.6750577639483735,-2.999999999999976,0.26033716844705834,180.0,24.824906515997817,0.0
 1.8755653892647466,5.727039871176055,0.8059988725308183,14.92867031527782,1.6467380190351464,-2.9999999999999765,0.26413432783503193,180.0,24.755263315718107,0.0
 1.8851306605749636,5.742110349258308,0.8100836770434929,15.165461125248527,1.6180422051044951,-3.000000000000023,0.26803366315363636,180.0,24.67666062847628,0.0
 1.8948277847986572,5.757101020037014,0.8142141338655255,15.404753768788792,1.5889508324334143,-3.0,0.2720381433206485,180.0,24.588280298488062,0.0
 1.9046638437536725,5.77201113322684,0.8183901888866221,15.64660554340716,1.5594426555683683,-3.0000000000000226,0.2761508362879006,180.0,24.48923020431591,0.0
 1.9146465791086857,5.786839938542446,0.8226117879964883,15.891075047584843,1.5294944495033282,-3.000000000000022,0.2803749122401158,180.0,24.378535537952953,0.0
 1.924784479609837,5.8015866856984974,0.8268788770848297,16.138222215232393,1.4990807479998742,-3.0000000000000218,0.2847136469176818,180.0,24.25512871961764,0.0
 1.9350868836324973,5.816250624409655,0.831191402041352,16.38810835092352,1.4681735359318933,-3.0000000000000218,0.2891704248972618,180.0,24.117837651280627,0.0
 1.9455641004769995,5.830831004390584,0.8355493087557612,16.64079616581649,1.4367418853983867,-3.0,0.2937487430585397,180.0,23.965371971377966,0.0
 1.956227554765892,5.845327075355945,0.8399525431177627,16.896349814349584,1.4047515225317087,-3.000000000000021,0.298452214124084,180.0,23.796306841463117,0.0
 1.9670899595495774,5.8597380870204026,0.8444010510170623,17.15483493161834,1.3721643081806525,-3.0,0.30328457010719845,180.0,23.609063699814893,0.0
 1.9781655254085668,5.874063289098621,0.848894778343366,17.416318671494714,1.3389376106036843,-3.0,0.3082496660953234,180.0,23.40188721695901,0.0
 1.989470215131846,5.888301931305261,0.8534336709863791,17.68086974542161,1.3050235414338465,-3.000000000000039,0.31335148381111516,180.0,23.172817470761792,0.0
 2.001022056715237,5.902453263354987,0.8580176748358077,17.94855846188468,1.2703680166836744,-2.9999999999999614,0.31859413543148596,180.0,22.919656024190967,0.0
 2.012841531858493,5.9165165349624615,0.8626467357813572,18.21945676655459,1.2349095912539054,-3.0,0.32398186725615097,180.0,22.639924124792167,0.0
 2.024952063456132,5.930490995842348,0.8673207997127337,18.493638283036038,1.1985779964609875,-3.000000000000055,0.32951906366044215,180.0,22.330810597294256,0.0
 2.037380634733305,5.944375895709311,0.8720398125196425,18.77117835422156,1.161292282629469,-2.9999999999999645,0.3352102508322873,180.0,21.989106032434098,0.0
 2.0501585862144966,5.9581704842780105,0.8768037200917893,19.052154084218778,1.122958428185894,-3.000000000000052,0.3410601006192693,180.0,21.61111844260285,0.0
 2.0633226571665446,5.971874011263111,0.8816124683188804,19.336644380750315,1.0834662153297503,-2.999999999999983,0.34707343445014016,180.0,21.19256339069322,0.0
 2.0769163698287754,5.9854857263792764,0.8864660030906211,19.624729998059507,1.0426850773430583,-2.9999999999999836,0.35325522711052654,180.0,20.728418160859736,0.0
 2.0909919051583326,5.99900487934117,0.891364270296717,19.916493580208524,1.0004584713543867,-3.0,0.3596106105481762,180.0,20.21272404445094,0.0
 2.1056127016353767,6.0124307198634535,0.8963072158268742,20.2120197047091,0.9565960819232544,-2.999999999999985,0.36614487765710096,180.0,19.638311598745442,0.0
 2.1208571497240047,6.025762497660789,0.9012947855707982,20.511394926424472,0.9108627376573702,-3.000000000000007,0.3728634858850819,180.0,18.996407711425327,0.0
 2.1368240051336316,6.038999462447842,0.9063269254181947,20.81470782165512,0.8629621714284903,-2.9999999999999654,0.37977206091332183,180.0,18.276054081787326,0.0
 2.1536406116775044,6.052140863939275,0.9114035812587694,21.12204903232308,0.8125123517968712,-3.000000000000033,0.3868763999898221,180.0,17.46321032367252,0.0
 2.1714759507718084,6.0651859518497515,0.9165246989822282,21.43351131012093,0.7590063345139592,-3.0,0.39418247538270773,180.0,16.539298261201207,0.0
 2.1905625072527637,6.078133975893932,0.9216902244782768,21.749189560538714,0.7017466650710938,-2.999999999999977,0.4016964373142634,180.0,15.478680963317764,0.0
 2.21123554307738,6.090984185786483,0.9269001036366207,22.069180886611182,0.6397275575972458,-2.9999999999999893,0.40942461699258587,180.0,14.243906366020274,0.0
 2.2340104572993953,6.103735831242066,0.9321542823469656,22.393584632283716,0.5714028149311993,-3.0,0.41737352915192555,180.0,12.775591602097617,0.0
 2.259756254686134,6.116388161975344,0.9374527064990177,22.72250242516704,0.49416542277098363,-3.0,0.42554987439057335,180.0,10.966589657638185,0.0
 2.2901700664368327,6.128940427700979,0.9427953219824823,23.056038218561607,0.4029239875188863,-3.00000000000002,0.4339605410775899,180.0,8.569960443078935,0.0
 2.329640506960474,6.1413918781336365,0.9481820746870653,23.394298332520115,0.28451266594796204,-3.000000000000014,0.4426126068806709,180.0,3.6176930131777567,0.0
 2.4244780622764615,6.153741762987978,0.9536129105024722,23.73739149377362,0,-2.999999999999996,0.4426126068806709,180.0,0.0,0.0
