# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7343634720241348,1.7850613645836024,3.2113066701182484,26.054772258218975,2.2030904160724063,3.0000000000000195,0.47848052626570886,0.0,60.609927054644054,0.0
 0.7400288415411036,1.7962843344291097,3.216877349043303,26.39814989138006,2.220086524623313,3.000000000000039,0.4763971410501996,0.0,60.80835735999046,0.0
 0.7456549559446297,1.8074814100187757,3.222518754070131,26.74026466657787,2.236964867833892,3.000000000000079,0.4743479671069871,0.0,61.00399104969557,0.0
 0.7512426645089766,1.818652204871171,3.2282304987173025,27.08113718982559,2.2537279935269323,2.99999999999998,0.47233318862657503,0.0,61.19705933498012,0.0
 0.7567927837649815,1.8297963325048645,3.2340121965033872,27.420788167251537,2.270378351294947,2.99999999999998,0.47035297629753625,0.0,61.38778727985917,0.0
 0.7623060991424135,1.840913406438426,3.2398634609469545,27.759238398848115,2.2869182974272433,3.0000000000000404,0.46840748800231546,0.0,61.57639404621342,0.0
 0.7677833665094164,1.8520030401904253,3.2457839055665736,28.096508772535145,2.303350099528252,3.0000000000000204,0.4664968693059613,0.0,61.76309311137142,0.0
 0.7732253136168431,1.8630648472794311,3.251773143880814,28.432620258438302,2.3196759408505323,3.000000000000041,0.46462125400406573,0.0,61.94809248213001,0.0
 0.7786326414546008,1.8740984412240138,3.257830789408246,28.767593903412912,2.335897924363805,2.9999999999999796,0.46278076480611624,0.0,62.13159489940994,0.0
 0.7840060255264925,1.8851034355427423,3.2639564556674383,29.101450825806626,2.3520180765794803,3.0,0.46097551376429036,0.0,62.31379803835144,0.0
 0.7893461170494986,1.8960794437541866,3.270149756176961,29.434212210477547,2.3680383511484986,2.9999999999999583,0.45920560282119355,0.0,62.494894688379105,0.0
 0.7946535440829179,1.907026079376916,3.2764103044553834,29.76589930399734,2.383960632248756,2.9999999999999583,0.45747112438750837,0.0,62.67507294058948,0.0
 0.7999289125923462,1.9179429559295,3.282737714021275,30.096533410114247,2.399786737777041,2.999999999999979,0.455772161782997,0.0,62.8545163563096,0.0
 0.8051728074530531,1.9288296869305084,3.2891315983932055,30.42613588540732,2.4155184223591615,2.9999999999999787,0.45410878970610713,0.0,63.03340413605212,0.0
 0.8103857933969407,1.9396858858985104,3.2955915710897443,30.754728135163944,2.4311573801908244,3.0,0.45248107477788535,0.0,63.21191127825586,0.0
 0.8155684159069388,1.950511166352076,3.3021172456294616,31.082331609454638,2.4467052477208187,2.9999999999999787,0.45088907593279864,0.0,63.39020873267715,0.0
 0.8207212020623731,1.9613051418097747,3.3087082355309256,31.40896779940246,2.4621636061871213,2.9999999999999782,0.4493328449594366,0.0,63.56846355514382,0.0
 0.8258446613385736,1.9720674257901754,3.3153641543127073,31.73465823367788,2.477533984015723,3.0000000000000218,0.44781242674982746,0.0,63.74683903753888,0.0
 0.83093928636373,1.982797631811848,3.3220846154933747,32.05942447511314,2.4928178590911925,3.0000000000000435,0.44632785995793883,0.0,63.92549486366857,0.0
 0.8360055536357724,1.9934953733933622,3.3288692325914986,32.38328811759006,2.5080166609073196,2.9999999999999782,0.4448791771675473,0.0,64.10458722576111,0.0
 0.8410439242018416,2.0041602640532874,3.335717619125648,32.706270783018354,2.523131772605527,2.999999999999978,0.4434664054851549,0.0,64.28426896538254,0.0
 0.8460548443027263,2.014791917310194,3.3426293886143927,33.028394118547666,2.538164532908181,2.999999999999978,0.44208956682459377,0.0,64.46468969206235,0.0
 0.8510387459844602,2.0253899466826493,3.3496041545763022,33.34967979391639,2.5531162379533825,3.0,0.44074867823388814,0.0,64.64599590230488,0.0
 0.8559960476791211,2.035953965689225,3.3566415305299455,33.67014949895592,2.5679881430373652,3.0,0.43944375234235833,0.0,64.828331105017,0.0
 0.8609271547567126,2.0464835878484897,3.363741129993893,33.98982494129632,2.5827814642701394,2.999999999999955,0.43817479762006617,0.0,65.0118359179759,0.0
 0.8658324600498889,2.056978426679014,3.370902566486714,34.30872784414388,2.5974973801496684,2.9999999999999774,0.43694181880345734,0.0,65.19664819457283,0.0
 0.8707123443531463,2.067438095699366,3.3781254535269776,34.62687994429356,2.6121370330594402,2.9999999999999547,0.4357448170705915,0.0,65.38290311494258,0.0
 0.8755671768979992,2.0778622084281158,3.3854094046332537,34.944302990212954,2.626701530693999,3.0,0.434583790522149,0.0,65.44130041645438,0.0
 0.8804068690811983,2.0882503783838327,3.3927540333241115,35.26101874029685,2.630793426893626,0.8454868708038517,0.43345873431862325,0.0,65.36418827549713,0.0
 0.885241782958136,2.0986022190850866,3.4001589531181207,35.57704896124483,2.6341046878486125,0.6848645165699967,0.4323696410459587,0.0,65.28116001407678,0.0
 0.8900726785068207,2.108917344050447,3.4076237775338516,35.8924154265698,2.6373185573270983,0.6652740565589028,0.431316500984921,0.0,65.20074336941398,0.0
 0.8948996861814567,2.119195366798484,3.4151481200898726,36.20713991520593,2.6404339391156917,0.645406429528485,0.4302993023765857,0.0,65.12294710315999,0.0
 0.8997229368027373,2.129435900847766,3.422731594304754,36.52124421028087,2.6434497709114244,0.6252695604135913,0.4293180315592935,0.0,65.0477795520119,0.0
 0.9045425615433939,2.1396385597168632,3.4303738136970643,36.834750097934524,2.6463650238480816,0.6048713527559911,0.42837267347618563,0.0,64.97524866029268,0.0
 0.9093586919136418,2.1498029569243444,3.4380743917853747,37.147679366321775,2.6491787040077086,0.5842200985689157,0.42746321152347466,0.0,64.90536197378299,0.0
 0.9141714597468195,2.1599287059887806,3.445832942088254,37.46005380462994,2.6518898515959552,0.563323991977524,0.4265896281443617,0.0,64.838126666242,0.0
 0.9189809971855901,2.1700154204287405,3.4536490781242706,37.77189520229099,2.65449754201554,0.5421915210730535,0.4257519047939824,0.0,64.77354954237994,0.0
 0.9237874366679055,2.1800627137627933,3.4615224134119957,38.0832253482212,2.65700088589894,0.5208312499534404,0.4249500222286525,0.0,64.71163704428507,0.0
 0.9285909109134522,2.1900701995095093,3.4694525614699976,38.39406603015059,2.6593990293523917,0.49925186039562736,0.424183960713188,0.0,64.65239527862688,0.0
 0.9333915529100784,2.200037491187457,3.477439135816847,38.70443903410764,2.6616911545174484,0.47746221581772386,0.42345370011410766,0.0,64.59583000251021,0.0
 0.9381894959004871,2.209964202315207,3.485481749971113,39.014366143877815,2.6638764794658165,0.4554712202159668,0.42275922019305867,0.0,64.5419466562001,0.0
 0.9429848733691283,2.2198499464113284,3.4935800174513645,39.3238691406552,2.665954258805633,0.43328796396194974,0.4221005006605054,0.0,64.49075035576945,0.0
 0.9477778190289994,2.229694336994391,3.5017335517761716,39.632969802674715,2.667923783868295,0.410921634090693,0.4214775213509519,0.0,64.44224590878927,0.0
 0.9525684668089511,2.2394969875829633,3.509941966464104,39.94168990497276,2.669784382617109,0.38838145367317617,0.42089026247305805,0.0,64.39643781587561,0.0
 0.9573569508410297,2.249257511695616,3.5182048750337307,40.25005121917682,2.6715354203265003,0.3656768400313842,0.42033870460361045,0.0,64.35333028910165,0.0
 0.9621434054476895,2.2589755228509185,3.5265218910036222,40.55807551339299,2.6731762996389654,0.34281727234643455,0.41982282886636174,0.0,64.31292724635858,0.0
 0.9669279651293888,2.2686506345674404,3.5348926278923467,40.86578455210798,2.674706460644242,0.31981229351767837,0.4193426170910425,0.0,64.27523233212614,0.0
 0.97171076455218,2.2782824603637506,3.543316699218475,41.173200096205846,2.6761253813346753,0.2966715860322061,0.4188980518420496,0.0,64.24024890576199,0.0
 0.9764919385354436,2.287870613758419,3.5517937185005755,41.48034390295245,2.6774325774820893,0.27340484826317685,0.41848911661666816,0.0,64.2079800656281,0.0
 0.9812716220398291,2.2974147082700154,3.5603232992572185,41.787237726122044,2.6786276029924587,0.2500218914647707,0.4181157958812474,0.0,64.17842864244639,0.0
 0.9860499501549619,2.3069143574171087,3.568905055006974,42.09390331608929,2.6797100502375004,0.22653263211741878,0.41777807510311593,0.0,64.15159720468061,0.0
 0.9908270580876555,2.316369174718269,3.57753859926841,42.40036241999074,2.68067954954981,0.2029469139004909,0.41747594103144714,0.0,64.12748807387378,0.0
 0.9956030811499187,2.325778773692066,3.586223545560098,42.70663678195657,2.6815357703158673,0.17927483910671144,0.4172093814677619,0.0,64.10610331218506,0.0
 1.0003781547470396,2.3351427678570684,3.5949595074006053,43.01274814329689,2.6822784201159937,0.15552635682393784,0.41697838563359035,0.0,64.08744474072203,0.0
 1.0051524143658999,2.3444607707318466,3.6037460983085032,43.31871824279845,2.682907245617915,0.13171162695828773,0.416782943979922,0.0,64.07151393484199,0.0
 1.0099259955630704,2.3537323958349696,3.6125829318023612,43.62456881699207,2.6834220321739966,0.10784074572495714,0.41662304838855135,0.0,64.0583122253633,0.0
 1.0146990339533428,2.3629572566850072,3.621469621400747,43.93032160045978,2.6838226039545128,0.08392385473634538,0.4164986921947207,0.0,64.04784071231612,0.0
 1.0194716651978892,2.3721349668005294,3.630405780622233,44.23599832618911,2.684108824413342,0.05997120752969988,0.4164098700950478,0.0,64.04010025061888,0.0
 1.0242440249925542,2.3812651397001043,3.6393910229853863,44.541620725871475,2.6842805958113582,0.03599296897272417,0.41635657833630085,0.0,64.03509146544977,0.0
 1.0290162490564847,2.3903473889023026,3.6484249620087774,44.84721053029889,2.6843378594300016,0.011999356668129523,0.416338814678174,0.0,64.03281474422184,0.0
 1.0337884731204154,2.3993813279256937,3.657507211210976,45.15278946970248,2.6842805958114315,-0.011999356652774547,0.416356578336278,0.0,64.03327024186405,0.0
 1.0385608329150804,2.4083665702888477,3.666637384110551,45.458379274125676,2.684108824413342,-0.03599296898807815,0.4164098700950478,0.0,64.0364578847775,0.0
 1.043333464159581,2.417302729510333,3.675815094226073,45.76400167381371,2.6838226040055675,-0.059971196832880824,0.4164986921788745,0.0,64.04237735672402,0.0
 1.0481065025498082,2.426189419108719,3.685039955076111,46.069678399538766,2.6834220321739974,-0.08392386543343708,0.41662304838855113,0.0,64.05102811529359,0.0
 1.0528800837469785,2.4350262526025768,3.694311580179234,46.37543118300937,2.68290724561789,-0.10784074573035793,0.41678294397992954,0.0,64.06240938109949,0.0
 1.0576543433657932,2.4438128435104747,3.703629583054012,46.68128175720152,2.6822784201670027,-0.13171161627017008,0.41697838561773104,0.0,64.07652013699689,0.0
 1.062429416962869,2.452548805350983,3.7129935772190144,46.98725185670019,2.6815357703159166,-0.15552636749742957,0.4172093814677465,0.0,64.09335913128642,0.0
 1.067205440025087,2.4612337516426703,3.722403176192812,47.29336321804623,2.680679549600627,-0.17927482847877083,0.4174759410156193,0.0,64.11292486519055,0.0
 1.0719825479577805,2.4698672959041064,3.7318579934939717,47.599637580007915,2.679710050186711,-0.20294693516990805,0.4177780751189526,0.0,64.13521560710885,0.0
 1.0767608760729135,2.4784490516538615,3.7413576426410655,47.90609668391348,2.6786276030431195,-0.22653261088604842,0.41811579586543185,0.0,64.16022937180817,0.0
 1.0815405595772538,2.4869786324105045,3.7509017371526614,48.212762273876606,2.67743257748206,-0.25002190207246394,0.4184891166166773,0.0,64.18796392735632,0.0
 1.0863217335605175,2.4954556516926054,3.7604898905473294,48.51965609704475,2.676125381334702,-0.27340484825146727,0.4188980518420412,0.0,64.21841679012769,0.0
 1.0911045329832638,2.5038797230187333,3.7701217163436405,48.82679990379825,2.6747064606946296,-0.29667157550537077,0.41934261707524295,0.0,64.25158521180695,0.0
 1.095889092664963,2.512250459907458,3.7797968280601615,49.134215447887925,2.6731762995886434,-0.3198123145665816,0.41982282888216776,0.0,64.28746619520227,0.0
 1.1006755472716678,2.520567475877349,3.7895148392154643,49.441924486611335,2.671535420326504,-0.34281726182905203,0.42033870460360934,0.0,64.32605646104832,0.0
 1.1054640313037465,2.528830384446976,3.799275363328117,49.749948780821654,2.6697843826171317,-0.3656768400273879,0.4208902624730509,0.0,64.36735246870761,0.0
 1.1102546790836982,2.5370387991349084,3.8090780139166895,50.05831009502724,2.667923783868344,-0.38838145366770693,0.4214775213509365,0.0,64.41135038991075,0.0
 1.1150476247435694,2.545192333459716,3.8189224044997525,50.36703019732501,2.665954258805633,-0.4109216341008755,0.4221005006605054,0.0,64.4580461165742,0.0
 1.1198430022122106,2.553290600939967,3.8288081485958734,50.67613085934505,2.6638764794657677,-0.43328796397214664,0.42275922019307405,0.0,64.50743524734337,0.0
 1.1246409452026638,2.561333215094233,3.8387348597236235,50.98563385612216,2.661691154468062,-0.455471230494777,0.42345370012982153,0.0,64.55951307895408,0.0
 1.1294415871993346,2.5693197894410824,3.8487021514015716,51.295560965893614,2.6593990293524135,-0.4774622055213102,0.42418396071318104,0.0,64.61427460298718,0.0
 1.1342450614449258,2.5772499374990847,3.858709637148287,51.60593396984661,2.657000885849875,-0.49925187061006443,0.424950022244347,0.0,64.67171449381654,0.0
 1.1390515009272857,2.5851232727868094,3.8687569304823404,51.9167746517816,2.6544975420155126,-0.5208312397461238,0.42575190479399133,0.0,64.7318271012264,0.0
 1.1438610383660561,2.5929394088228266,3.8788436449222994,52.228104797704965,2.651889851595929,-0.5421915210728016,0.42658962814437007,0.0,64.79460644623775,0.0
 1.1486738061992339,2.6006979591257053,3.888969393986736,52.53994619537283,2.6491787040077215,-0.563323991969391,0.42746321152347044,0.0,64.86004619823744,0.0
 1.153489936569438,2.6083985372140153,3.8991337911942177,52.852320633680996,2.6463650238963847,-0.5842200885474592,0.4283726734605478,0.0,64.92813968281112,0.0
 1.1583095613100944,2.6160407566063264,3.9093364500633143,53.16524990206107,2.643449770863396,-0.6048713727433263,0.42931803157489384,0.0,64.9988798577348,0.0
 1.163132811931419,2.623624230821208,3.919576984112597,53.4787557897203,2.6404339391156912,-0.6252695504503326,0.43029930237658576,0.0,65.07225930529843,0.0
 1.167959819606055,2.631148573377229,3.9298550068606333,53.79286008479287,2.63731855732705,-0.6454064295384212,0.4313165009849369,0.0,65.14827022534175,0.0
 1.172790715154783,2.6386133977929593,3.940170131825994,54.1075845734318,2.6341046878012286,-0.6652740663514274,0.4323696410615142,0.0,65.18533162329057,0.0
 1.1776287125611176,2.6460183175869685,3.9505219725272482,54.42295103875635,2.627437809576279,-1.378024348715123,0.4334587343186141,0.0,65.08619752673938,0.0
 1.1824842769197048,2.6533629462778263,3.960910142482965,54.73898125970315,2.6128711165005174,-2.9999999999999543,0.43458379052213975,0.0,64.89179917591821,0.0
 1.1873649514287659,2.6606468973841024,3.9713342552117155,55.05569700978816,2.5982290929733343,-3.0,0.4357448170706008,0.0,64.69895652464437,0.0
 1.1922711054529822,2.667869784424366,3.9817939242320666,55.37312005570414,2.583510630900685,-3.0000000000000453,0.43694181880347616,0.0,64.50753607259206,0.0
 1.1972031199046573,2.675031220917187,3.9922887630625907,55.691272155856126,2.56871458754566,-2.99999999999991,0.43817479763551614,0.0,64.31740172639823,0.0
 1.2021613877185053,2.682130820381134,4.002818385221856,56.01017505870646,2.5538397841041163,-2.999999999999955,0.43944375234237765,0.0,64.12841470606463,0.0
 1.2071463143504493,2.6891681963347778,4.01338240422843,56.32985050103907,2.538885004208285,-2.9999999999999107,0.44074867823387176,0.0,63.940433437625394,0.0
 1.2121583183019329,2.6961429622966873,4.0239804336008875,56.65032020608802,2.5238489923538343,-2.9999999999999556,0.4420895668245806,0.0,63.75331342745919,0.0
 1.2171978316713734,2.7030547317854317,4.034612086857793,56.97160588145183,2.508730452245513,-2.999999999999956,0.44346640550052324,0.0,63.566907171051945,0.0
 1.2222653007345199,2.7099031183195814,4.045276977517719,57.293729216981035,2.493528045056074,-2.9999999999999125,0.4448791771675426,0.0,63.38106401339505,0.0
 1.2273611865555876,2.716687735417705,4.055974719099233,57.61671188241109,2.478240387592871,-2.9999999999999565,0.44632785992733204,0.0,63.195630034318945,0.0
 1.2324859656312201,2.723408196598373,4.066704925120905,57.940575524882384,2.462866050365973,-3.0000000000000435,0.4478124267650926,0.0,63.0104479260406,0.0
 1.2376401305694655,2.7300641153801544,4.0774672091013064,58.26534176632591,2.4474035555512366,-3.000000000000086,0.4493328449594266,0.0,62.82535684377034,0.0
 1.2428241908061428,2.736655105281619,4.088261184559005,58.59103220059476,2.4318513748412047,-3.0,0.45088907594803745,0.0,62.64019229287415,0.0
 1.2480386733611673,2.7431807798213352,4.0990864650125705,58.91766839054934,2.4162079271761314,-3.0,0.45248107479310307,0.0,62.45478596130819,0.0
 1.2532841236376062,2.749640752517874,4.109942663980572,59.24527186483501,2.4004715763468143,-3.000000000000042,0.4541087897061174,0.0,62.26896559404396,0.0
 1.258561106266479,2.7560346368898045,4.12082939498158,59.57386411459266,2.3846406284601964,-2.9999999999999156,0.4557721617829649,0.0,62.08255482153429,0.0
 1.2638702060005564,2.7623620464556966,4.1317462715341655,59.90346658988652,2.3687133292579645,-2.9999999999999165,0.4574711243875024,0.0,61.895373011941295,0.0
 1.2692120286607065,2.768622594734119,4.142692907156894,60.23410069600014,2.3526878612775146,-2.9999999999999583,0.45920560283628287,0.0,61.70723510341342,0.0
 1.274587202138637,2.7748158952436417,4.153668915368339,60.56578778952444,2.336562340843723,-3.0,0.4609755137642691,0.0,61.51795142261994,0.0
 1.2799963774602092,2.780941561502834,4.1646739096870675,60.89854917419335,2.3203348148790064,-3.0,0.46278076480614355,0.0,61.32732751918785,0.0
 1.285440229913899,2.7869992070302656,4.175707503631649,61.23240609658691,2.3040032575179374,-2.999999999999959,0.46462125400406007,0.0,61.13516396768373,0.0
 1.2909194602493645,2.7929884453445064,4.186769310720656,61.567379741562306,2.2875655665115406,-3.0,0.46649686929098444,0.0,60.94125617191297,0.0
 1.2964347959515519,2.7989088899641255,4.197858944472655,61.9034912274634,2.2710195594049787,-3.0,0.4684074880023209,0.0,60.745394169325515,0.0
 1.3019869925962768,2.8047601544076928,4.208976018406217,62.240761601152826,2.254362969470804,-2.99999999999996,0.4703529762975477,0.0,60.54736240579583,0.0
 1.3075768352937622,2.810541852193777,4.22012014603991,62.57921183274887,2.2375934413783476,-3.0000000000000395,0.47233318861175727,0.0,60.34693952030379,0.0
 1.313205140227261,2.8162535968409483,4.231290940892304,62.91886281017255,2.220708526577851,-3.0000000000000395,0.47434796712181027,0.0,60.143898105398286,0.0
 1.3188727562945555,2.8218950018677766,4.242488016481971,63.25973533342442,2.2037056783759676,-3.0,0.4763971410649721,0.0,59.93800446206159,0.0
 1.324580566860915,2.827465680792831,4.253710986327478,63.60185010861948,2.1865822466768896,-2.9999999999999223,0.4784805262657084,0.0,59.72901834346268,0.0
 1.3303294916329529,2.832965247134681,4.264959463947396,63.945227741783725,2.1693354723607756,-3.0000000000000386,0.4805979244266598,0.0,59.51669267471733,0.0
 1.3361204886637685,2.8383933144118965,4.276233062860293,64.28988873234698,2.1519624812683285,-3.000000000000038,0.4827491225842723,0.0,59.30077327727286,0.0
 1.3419545565008535,2.8437494961430465,4.287531396584739,64.63585346643818,2.134460277757073,-3.000000000000076,0.48493389237440904,0.0,59.08099855434692,0.0
 1.347832736489439,2.8490334058467006,4.298854078639305,64.983142209846,2.116825737791317,-3.0,0.48715198940475174,0.0,58.857099172584256,0.0
 1.3537561152453093,2.854244657041429,4.310200722542558,65.33177510071702,2.0990556015237063,-2.999999999999925,0.48940315273134855,0.0,58.628797733476034,0.0
 1.3597258273126567,2.8593828632458,4.3215709418130706,65.68177214204063,2.0811464653216643,-2.9999999999999627,0.49168710392949333,0.0,58.395808391361406,0.0
 1.3657430580242338,2.8644476379783845,4.3329643499694095,66.0331531937205,2.0630947731869327,-3.000000000000037,0.49400354662237306,0.0,58.157836495354765,0.0
 1.371809046583043,2.869438594757751,4.344380560530146,66.38593796450643,2.0448968075105047,-3.0000000000000364,0.49635216564885853,0.0,57.91457815722501,0.0
 1.3779250893869706,2.8743553471024703,4.355819187013849,66.74014600348742,2.026548679098722,-3.0,0.4987326264265322,0.0,57.66571983502838,0.0
 1.3840925436202867,2.879197508531111,4.367279842939087,67.09579669140119,2.0080463163987736,-3.000000000000036,0.5011445742325583,0.0,57.41093785779943,0.0
 1.3903128311387698,2.883964692562242,4.378762141824433,67.45290923158247,1.9893854538433238,-3.0000000000000715,0.5035876333048384,0.0,57.14989792259326,0.0
 1.3965874426784286,2.888656512714434,4.390265697188452,67.81150264057788,1.9705616192243476,-2.9999999999999645,0.5060614063820763,0.0,56.882254576963376,0.0
 1.402917942421522,2.893272582506256,4.401790122549717,68.17159573856392,1.9515701199950677,-3.0,0.5085654737190672,0.0,56.60765061733249,0.0
 1.4093059729577657,2.8978125154562786,4.413335031426795,68.53320713929246,1.9324060283863365,-2.9999999999999654,0.5110993924562763,0.0,56.32571649181206,0.0
 1.4157532606835068,2.9022759250830696,4.424900037338258,68.8963552398737,1.9130641652091134,-2.9999999999999654,0.5136626957691881,0.0,56.03606960776942,0.0
 1.4222616216872002,2.9066624249051998,4.436484753802675,69.26105821010916,1.8935390821980336,-2.999999999999966,0.5162548921430969,0.0,55.7383136191752,0.0
 1.4288329681759862,2.910971628441238,4.448088794338613,69.62733398160137,1.8738250427316754,-3.0000000000000338,0.5188754646576158,0.0,55.43203762826555,0.0
 1.435469315505625,2.9152031492097543,4.459711772464645,69.99520023649215,1.8539160007427586,-3.0,0.521523870057306,0.0,55.116815323374,0.0
 1.4421727898846775,2.9193566007293184,4.471353301699338,70.36467439586735,1.8338055776056015,-3.0,0.5241995380903612,0.0,54.79220404582128,0.0
 1.4489456368339242,2.923431596518499,4.483012995561263,70.7357736078816,1.8134870367578615,-2.999999999999967,0.5269018706628127,0.0,54.457743752150115,0.0
 1.4557902304937533,2.927427750095866,4.49469046756899,71.10851473549616,1.7929532557783743,-2.9999999999999676,0.5296302411486051,0.0,54.11295589247821,0.0
 1.462709083886034,2.9313446749799894,4.506385331241086,71.48291434393917,1.7721966956015325,-3.0,0.5323839934908031,0.0,53.75734216633809,0.0
 1.4697048602531957,2.935181984689438,4.518097200096123,71.85898868782786,1.751209366500047,-3.0000000000000315,0.535162441474656,0.0,53.39038314703245,0.0
 1.4767803856163233,2.938939292742782,4.52982568765267,72.23675369793179,1.7299827904106644,-2.9999999999999685,0.5379648679624964,0.0,53.011536772393995,0.0
 1.4839386627167206,2.9426162126585904,4.541570407429295,72.61622496766648,1.7085079591094725,-3.0,0.5407905241608059,0.0,52.6202366554359,0.0
 1.4911828865322874,2.9462123579554333,4.55333097294457,72.99741773922656,1.686775287662772,-3.0000000000000306,0.5436386287701367,0.0,52.215890211716726,0.0
 1.498516461592142,2.94972734215188,4.565106997717063,73.38034688941131,1.6647745624832082,-2.99999999999997,0.5465083673631619,0.0,51.79787656779347,0.0
 1.5059430213514406,2.9531607787664997,4.576898095265345,73.7650269151468,1.6424948832053126,-2.9999999999999702,0.5493988914964704,0.0,51.36554421262267,0.0
 1.5134664499346477,2.956512281317863,4.588703879107982,74.15147191866804,1.6199245974556915,-2.9999999999999707,0.5523093181619011,0.0,50.91820837035484,0.0
 1.5210909066116327,2.959781463324538,4.600523962763547,74.5396955924575,1.5970512274247368,-2.9999999999999707,0.555238729002175,0.0,50.455148015459294,0.0
 1.5288208534390964,2.962967938305095,4.612357959750609,74.92971120378881,1.5738613869423461,-2.999999999999971,0.5581861695681792,0.0,49.97560252220461,0.0
 1.5366610865832315,2.966071319778103,4.624205483587737,75.32153157908152,1.5503406875099408,-2.9999999999999716,0.5611506487930887,0.0,49.47876783322945,0.0
 1.5446167719419321,2.9690912212621323,4.636066147793501,75.7151690878989,1.526473631433839,-3.0,0.5641311382920599,0.0,48.96379210570972,0.0
 1.5526934858115455,2.9720272562757524,4.647939565886468,76.11063562670795,1.5022434898249988,-3.0,0.5671265718001887,0.0,48.42977071860152,0.0
 1.5608972615007615,2.9748790383375328,4.659825351385211,76.50794260236351,1.4776321627573508,-3.000000000000027,0.5701358444679169,0.0,47.875740532106555,0.0
 1.5692346429915724,2.977646180966042,4.671723117808299,76.90710091533477,1.4526200182849178,-3.0,0.5731578124980033,0.0,47.300673254925044,0.0
 1.5777127469961518,2.9803282976798515,4.6836324786742995,77.30812094267665,1.4271857062711795,-3.000000000000026,0.5761912925741378,0.0,46.70346775424043,0.0
 1.5863393350747406,2.982925001997529,4.695553047501785,77.71101252083413,1.401305942035413,-3.0000000000000258,0.5792350613404654,0.0,46.08294106253589,0.0
 1.595122897884625,2.985435907437645,4.707484437809321,78.11578492812112,1.3749552536057594,-3.0000000000000253,0.5822878550766329,0.0,45.43781785783132,0.0
 1.6040727541534816,2.9878606275187685,4.71942626311548,78.52244686711919,1.3481056847991895,-3.000000000000025,0.5853483692518251,0.0,44.76671802590458,0.0
 1.613199167652202,2.9901987757594695,4.731378136938833,78.93100644680422,1.3207264443030282,-3.0000000000000244,0.5884152582514897,0.0,44.06814191116889,0.0
 1.6225134863399315,2.9924499656783174,4.743339672797945,79.34147116454093,1.2927834882398397,-2.999999999999976,0.5914871351164263,0.0,43.34045268714553,0.0
 1.6320283090480472,2.994613810793882,4.75531048421139,79.7538478879486,1.2642390201154925,-3.0000000000000235,0.5945625712600444,0.0,42.58185512750438,0.0
 1.6417576866762247,2.9966899246247323,4.767290184697734,80.16814283659244,1.23505088723096,-3.0,0.5976400963984214,0.0,41.79036986057895,0.0
 1.6517173670621648,2.998677920689438,4.779278387775548,80.58436156361402,1.2051718460731395,-3.000000000000022,0.6007181984197334,0.0,40.96380185572681,0.0
 1.6619250957077047,3.0005774125065687,4.791274706963403,81.00250893724696,1.1745486601365194,-3.0000000000000218,0.6037953234037146,0.0,40.099701503306136,0.0
 1.6724009887768618,3.002388013594694,4.803278755779866,81.4225891223007,1.1431209809290483,-2.9999999999999787,0.6068698756094912,0.0,39.19531603392403,0.0
 1.6831680008075665,3.0041093374723835,4.815290147743509,81.84460556158524,1.110819944836934,-3.0000000000000413,0.6099402176409202,0.0,38.24752819321729,0.0
 1.6942525183117834,3.005740997658207,4.827308496372899,82.26856095733599,1.0775663923242829,-3.00000000000004,0.6130046707355277,0.0,37.25277783313162,0.0
 1.7056851233447647,3.0072826076707333,4.839333415186606,82.69445725268358,1.0432685772253387,-3.0,0.616061514848222,0.0,36.206960213299794,0.0
 1.7175015906184108,3.0087337810285324,4.851364517703202,83.12229561312225,1.0078191754044006,-3.0,0.6191089892697469,0.0,35.105291978190166,0.0
 1.729744211909036,3.010094131250174,4.863401417441254,83.55207640810805,0.9710913115325249,-2.999999999999991,0.6221452929380025,0.0,33.94213125932753,0.0
 1.742463589526925,3.0113632718542274,4.8754437279193334,83.98379919275139,0.9329331786788582,-3.000000000000009,0.6251685850055663,0.0,32.71073110311462,0.0
 1.7557211194648128,3.012540816359262,4.887491062656007,84.41746268964113,0.8931605888651948,-2.999999999999983,0.6281769855834527,0.0,31.402893216845207,0.0
 1.7695925190909283,3.0136263782838477,4.899543035169847,84.85306477086823,0.8515463899868482,-3.000000000000008,0.6311685763984218,0.0,30.0084677008245,0.0
 1.7841729926344314,3.0146195711465538,4.9115992589794235,85.29060244026117,0.807804969356339,-2.999999999999985,0.6341414016916921,0.0,28.51460539074063,0.0
 1.799585072499202,3.01552000846595,4.923659347603302,85.73007181585567,0.7615687297620275,-2.999999999999993,0.6370934692541536,0.0,26.90459375001999,0.0
 1.8159910550960743,3.0163273037606055,4.935722914560057,86.17146811269441,0.7123507819714102,-3.0000000000000204,0.6400227513418574,0.0,25.1559500384842,0.0
 1.83361382475991,3.01704107054909,4.947789573368254,86.61478562589758,0.6594824729799029,-2.999999999999994,0.64292718598939,0.0,23.237089481801465,0.0
 1.852774231600688,3.0176609223499735,4.959858937546464,87.06001771416446,0.6020012524575691,-2.9999999999999885,0.6458046782983506,0.0,21.100983704429957,0.0
