# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5525068442304242,3.3499225164055026,2.755231633164141,-2.176562664365061,2.731450947709974,3.0,0.351493854271622,-69.8156315145556,55.142955795672506,193.4693170361015
 1.5581952979012748,3.3655005487365455,2.7547249587505616,-1.8628845150476163,2.748516308722526,3.000000000000039,0.34383246841787346,-68.71509026786464,54.27721470860266,193.81732625853982
 1.5638561958915715,3.3811019356580445,2.7543012643651803,-1.5556267393847802,2.7654990026934163,2.999999999999961,0.33628170197059726,-67.61791015516297,53.412531863649015,194.12801995903928
 1.5694898273554097,3.3967255975195636,2.7539590671055874,-1.2547202193144718,2.782399897084931,3.000000000000079,0.3288398720718635,-66.52426443390914,52.5490795342399,194.40154607127138
 1.5750964629634872,3.412370454670665,2.753696884069373,-0.9600966788261055,2.799219803909164,3.000000000000079,0.32150518237356984,-65.43432580344063,51.6869999084447,194.6380442432949
 1.580676355784343,3.428035427460911,2.7535132323541265,-0.6716887591053947,2.815959482371732,3.0000000000000795,0.3142757326518191,-64.34826637770203,50.826406365263054,194.8376457337444
 1.586229742120749,3.4437194362398653,2.7534066290574377,-0.3894300884679292,2.83261964138095,3.0,0.3071495275766301,-63.26625765806676,49.967384689309036,195.00047332477376
 1.591756842303819,3.4594214013570905,2.7533755912768973,-0.11325534740411408,2.8492009419301603,3.0,0.30012448489200716,-62.188470506254646,49.10999422614353,195.12664124943396
 1.5972578614472352,3.4751402431621483,2.7534186361100943,0.15689967096695873,2.8657039993604085,2.9999999999999596,0.2931984431076517,-61.11507511735101,48.25426898520916,195.21625513208693
 1.6027329901638305,3.4908748820046025,2.7535342806546192,0.4210980047861903,2.8821293855101944,3.0,0.2863691684963038,-60.04624099293113,47.400218667834935,195.26941194058335
 1.608182405246627,3.506624238234016,2.7537210420080616,0.6794014713225371,2.8984776307585842,3.000000000000122,0.2796343616740205,-58.982136914293335,46.47065053561946,194.9624036207617
 1.6136152783483884,3.522387232199951,2.7539774372680115,0.9318706186388599,2.905110544354916,1.2208850588063904,0.2729916633355224,-57.92293091580734,45.292032433282415,193.5359628995051
 1.61906202138072,3.5381627842519703,2.754301983532059,1.1785646807149834,2.8887703152579207,-3.0,0.26643865983169657,-56.86879025837885,43.95583509754504,191.32818650295525
 1.624544270883591,3.553949814739637,2.7546931978977933,1.41954153582678,2.8723235667493072,-3.000000000000081,0.2599728881252979,-55.81988140303781,42.64461204093982,189.10790009803048
 1.630062345051012,3.569747244012513,2.7551495974628053,1.6548576679095808,2.855769344247044,-3.0,0.2535918400997451,-54.77636998465164,41.35781106896655,186.8757145433746
 1.635616567018364,3.5855539924201625,2.755669699324684,1.884568130670424,2.8391066783449888,-2.99999999999996,0.24729296672835632,-53.738420785770245,40.09488103714117,184.63222629468095
 1.6412072653264613,3.601368980312147,2.75625202058102,2.108726514248133,2.8223345834206968,-3.0,0.24107368160330017,-52.70619771060433,38.85527272742272,182.37801799281635
 1.6468347744021519,3.61719112803803,2.7568950783294026,2.3273849141601355,2.805452056193625,-3.0,0.234931364056124,-51.6798637591433,37.63843965490908,180.1136590426855
 1.6524994350567088,3.6330193559473734,2.757597389667422,2.540593902372215,2.788458074229954,-3.000000000000039,0.22886336190242096,-50.659581001415916,36.443838796613235,177.83970618201326
 1.6582015950033806,3.6488525843897404,2.758357471692668,2.7484025002612262,2.7713515943899387,-3.0,0.22286699409777713,-49.64551055189696,35.27093125412729,175.55670403991573
 1.66394160939555,3.664689733714694,2.759173841502731,2.950858153285131,2.754131551213431,-2.9999999999999614,0.21693955249604333,-48.63781254406604,34.11918285570117,173.2651856855377
 1.6697198413870769,3.680529724271797,2.7600450161952006,3.1480067071867013,2.73679685523885,-3.0000000000000386,0.2110783037004548,-47.63664610512001,32.98806469797041,170.96567316618513
 1.675536662716513,3.6963714764106124,2.760969512867666,3.339892385538672,2.7193463912505416,-3.000000000000038,0.2052804904220392,-46.64216933084555,31.87705363801423,168.65867803577635
 1.6813924543170042,3.7122139104807017,2.761945848617718,3.526557768480567,2.7017790164490676,-3.0,0.1995433324598303,-45.65453926065368,30.78563272869768,166.34470187310754
 1.687287606953848,3.7280559468316286,2.762972540542946,3.708043772438055,2.684093558538536,-3.0,0.19386402776450418,-44.67391185278143,29.713291625605656,164.02423679061715
 1.6932225218918144,3.7438965058129563,2.7640481057409403,3.884389630763013,2.666288813724637,-2.9999999999999627,0.1882397525339434,-43.70044195966426,28.659526930824512,161.69776593370852
 1.69919761159452,3.7597345077742466,2.76517106130929,4.055632875011795,2.64836354461652,-3.000000000000074,0.18266766164974213,-42.73428330348327,27.62384252364409,159.36576397111614
 1.7052133004583265,3.7755688730650627,2.766339924345586,4.2218093168568265,2.6303164780251005,-3.0,0.17714488862555536,-41.7755884518902,26.605749838099168,157.02869757660307
 1.71127002558343,3.7913985220349664,2.767553211947418,4.3829530303734625,2.6121463026497898,-3.0,0.17166854519302074,-40.8245087939157,25.604768124718877,154.68702590254838
 1.717368237585043,3.8072223750335232,2.768809441212375,4.539096334650138,2.593851666644951,-3.0,0.16623572085080257,-39.881194516062976,24.620424682710762,152.34120104601223
 1.7235084014477964,3.8230393524102926,2.770107129238048,4.69026977657256,2.575431175056691,-3.0,0.1608434820129109,-38.9457945785918,23.65225506021577,149.99166850745488
 1.7296909974267853,3.838848374514839,2.7714447931220265,4.836502113601871,2.5568833871197243,-2.999999999999964,0.15548887077983833,-38.018456691995766,22.699803252406927,147.63886764329442
 1.73591652199894,3.854648361696725,2.7728209499619,4.977820296532808,2.53820681340326,-3.0,0.15016890424301227,-37.099327293677334,21.762621867143423,145.28323211248457
 1.7421854888687642,3.8704382343055137,2.7742341168552596,5.1142494520184405,2.5193999127937876,-3.0,0.14488057218834036,-36.1885515248232,20.84027228306134,142.92519031786946
 1.7484984300328172,3.8862169126907675,2.7756828108996934,5.245812864784252,2.500461089301629,-2.999999999999965,0.13962083619192076,-35.28627320748541,19.93232480336811,140.5651658433849
 1.754855896907728,3.901983317202049,2.7771655491927927,5.372531959461625,2.481388688676897,-2.9999999999999303,0.13438662710637075,-34.39263482186976,19.03835878568615,138.20357788740418
 1.7612584615269582,3.9177363681889203,2.7786808488321464,5.494426281831072,2.462180994819206,-3.0000000000000346,0.12917484320612127,-33.50777748383683,18.157962787852494,135.84084169345377
 1.7677067178120283,3.9334749860009457,2.780227226915346,5.61151347950191,2.4428362259639957,-3.0000000000000346,0.12398234764661899,-32.63184092261781,17.290734689218343,133.47736897895632
 1.7742012829244451,3.9491980909876867,2.7818032005399793,5.723809281782564,2.423352530626745,-3.0,0.11880596623799844,-31.76496345874989,16.43628183783352,131.11356836294397
 1.7807427987051911,3.964904603498707,2.7834072868036377,5.831327478801541,2.403727983284507,-3.0,0.1136424842495656,-30.90728198223377,15.594221172414994,128.74984579386083
 1.787331933209281,3.9805934438835684,2.7850380028039106,5.934079899593109,2.383960579772238,-2.9999999999999662,0.10848864370457992,-30.058931930917197,14.764179377414965,126.38660497824631
 1.7939693823436564,3.9962635324918345,2.7866938656383877,6.032076389221495,2.3640482323691114,-3.0,0.1033411398104358,-29.22004726910768,13.945793030556908,124.02424781169458
 1.8006558716175027,4.011913789673067,2.7883733924046594,6.125324784735594,2.3439887645475723,-3.0000000000000333,0.09819661826344908,-28.39076046641793,13.138708767619727,121.66317481287682
 1.807392158015018,4.02754313577683,2.7900751002003155,6.213830889887827,2.3237799053550265,-2.999999999999967,0.09305167045668289,-27.571202476847418,12.342583465030922,119.30378556220622
 1.814179032001693,4.043150491152685,2.791797506122945,6.297598448535009,2.3034192833950016,-3.0,0.08790283070640659,-26.76150271810343,11.557084438418803,116.94647914621468
 1.8210173196763422,4.058734776150197,2.7935391272701393,6.3766291166051285,2.2829044203710542,-3.0,0.08274657118370114,-25.96178905116426,10.781889661817194,114.59165460920613
 1.827907885082425,4.074294911118925,2.795298480739487,6.450922432521049,2.2622327241528057,-2.9999999999999676,0.07757929832154054,-25.172187760088264,10.016688018238588,112.23971141321229
 1.8348516326936972,4.089829816408435,2.797074083628579,6.520475786020552,2.2414014813189893,-3.0,0.07239734759078693,-24.392823532072896,9.261179573338293,109.89104990872093
 1.8418495100908778,4.105338412368289,2.7988644530350046,6.5852843852280465,2.2204078491274477,-2.9999999999999685,0.06719697882408558,-23.62381943776421,8.5150758873999,107.5460718166838
 1.8489025108479271,4.120819619348048,2.800668106056354,6.645341221908209,2.1992488468563,-2.9999999999999685,0.06197437121878215,-22.865296911823464,7.778100363136243,105.20518072471927
 1.8560116776486568,4.136272357697277,2.8024835597902165,6.700637034782562,2.177921346454111,-2.999999999999969,0.05672561750707619,-22.11737573375052,7.049988637196006,102.8687825986031
 1.8631781056568266,4.151695547765538,2.8043093313341823,6.751160270809442,2.156422062429602,-2.999999999999969,0.051446718580400765,-21.38017400896956,6.330489020124539,100.53728631166447
 1.8704029461656402,4.1670881099023935,2.8061439377858415,6.796897044322637,2.134747540903161,-3.0000000000000613,0.04613357723118813,-20.65380815017886,5.619362988538377,98.21110419408313
 1.8776874105557082,4.182448964457407,2.807985896242784,6.837831093907511,2.1128941477329564,-3.000000000000061,0.040781991978130795,-19.938392858967802,4.916385740821334,95.89065260462178
 1.8850327745941382,4.19777703178014,2.8098337238026,6.873943736927189,2.0908580556176664,-3.0,0.03538764998522325,-19.23404110770423,4.221346814738975,93.57635252737143
 1.892440383111544,4.213071232220156,2.8116859375628787,6.905213821546973,2.0686352300654494,-2.9999999999999702,0.029946120661123097,-18.54086412169471,3.5340507870827036,91.26863019651154
 1.8999116550984847,4.2283304861270175,2.8135410546212105,6.931617676192931,2.0462214141046267,-3.0000000000000595,0.02445284729734992,-17.85897136162106,2.854318046806214,88.96791775211905
 1.9074480892683228,4.243553713850288,2.815397592075185,6.953129056252467,2.0236121115951122,-3.0000000000000293,0.018903140575672276,-17.188470506254646,2.1819856716090986,86.67465393042023
 1.9150512701397495,4.258739835739528,2.817254067022392,6.969719087972573,2.000802568980832,-3.0,0.013292168878969383,-16.52946743545334,1.5169083969858612,84.38928479242999
 1.9227228746995495,4.273887772144304,2.8191089965604212,6.981356209347688,1.977787755301432,-3.0,0.007614950705164749,-15.882066213441476,0.8589597105250171,82.11226449507154
 1.9304646797145955,4.288996443414176,2.8209608977868634,6.988006107942353,1.954562340256294,-3.000000000000029,0.0018663455764612899,-15.246369072376751,0.20803306414943745,79.84405610891761
 1.9382785697719658,4.304064769898707,2.822808287799308,6.989631655433914,1.931120670084183,-3.0,-0.003958955686956677,-14.622476396207162,-0.43595676038903136,77.58513248851959
 1.9461665461375306,4.319091671947461,2.824649683695345,6.986192838811557,1.9074567409874887,-2.999999999999972,-0.009866443084946734,-14.010486704818504,-1.0730721340580367,75.33597719978798
 1.9541307365368894,4.334076069909999,2.826483602572564,6.977646688023674,1.883564169789412,-3.000000000000028,-0.01586179340944562,-13.410496638477639,-1.70335087817458,73.09708551161911
 1.962173405978382,4.349016884135885,2.828308561528555,6.96394719996764,1.859436161464934,-3.000000000000055,-0.021950884578066876,-12.822600942571171,-2.326804366494667,70.86896545789315
 1.9702969687566267,4.363913034974682,2.8301230776609083,6.9450452586237255,1.8350654731301996,-3.0,-0.028139808511482258,-12.246892452644715,-2.9434153949475195,68.65213897824407
 1.9785040017972233,4.378763442775952,2.831925668067213,6.9208885512251905,1.81044437400841,-3.0,-0.0344348797154306,-11.68346207974264,-3.553135801442654,66.44714314571594
 1.9867972595296435,4.393567027889258,2.83371484984506,6.891421480265537,1.7855646008111496,-2.9999999999999734,-0.04084265132839859,-11.1323987960522,-4.155883800477318,64.25453149132875
 1.9951796905068386,4.408322710664163,2.8354891400920383,6.8565850711587935,1.7604173078795644,-2.9999999999999734,-0.04736992701210502,-10.593789620854125,-4.751540985201308,62.07487543660493
 2.0036544560278817,4.423029411450229,2.8372470559057383,6.816316875445585,1.7349930113164347,-3.0000000000000524,-0.054023776246917884,-10.06771960678094,-5.339948973570733,59.90876584622619
 2.0122249510654964,4.437686050597019,2.83898711438375,6.770550869266482,1.7092815262035908,-3.0,-0.06081154875951652,-9.554271826386241,-5.920905624875866,57.756814715216834
 2.0208948278554257,4.452291548454098,2.840707832623663,6.719217347014009,1.683271895833802,-3.000000000000077,-0.06774089089077497,-9.053527359026532,-6.494160786569406,55.619657006587865
 2.0296680225716495,4.466844825371025,2.8424077277230673,6.662242809914971,1.6569523116851304,-3.0000000000000506,-0.07481976191577179,-8.565565278058159,-7.059411494209341,53.49795265802681
 2.038548785593457,4.4813448016973645,2.8440853167795526,6.599549849361474,1.6303100226197085,-2.999999999999925,-0.08205645177239312,-8.090462638350346,-7.616296543058088,51.39238877874073
 2.0475417159711977,4.495790397782679,2.845739116890709,6.531057024813525,1.6033312314864856,-3.000000000000074,-0.08945959940593161,-7.628294464117346,-8.164390342414256,49.30368206082687
 2.056651800822297,4.510180533976533,2.8473676451541263,6.456678736036636,1.5760009769331884,-2.999999999999951,-0.09703821218294666,-7.179133737071595,-8.703195930010441,47.23258143387485
 2.065884460544345,4.524514130628487,2.848969418667395,6.376325089520537,1.5483029977670448,-2.999999999999952,-0.10480168630188694,-6.743051384898706,-9.232137025522029,45.17987099534291
 2.075245600926641,4.538790108088104,2.8505429545281036,6.28990175879603,1.5202195766201563,-3.0,-0.11275982821698889,-6.3201162700572695,-9.75054894075589,43.14637325583199
 2.0847416734869695,4.553007386704948,2.8520867698338432,6.19730983855158,1.4917313589391707,-3.0000000000000466,-0.12092287705701063,-5.910395178904878,-10.25766817643419,41.13295274459279
 2.094379745672433,4.567164886828582,2.8535993816822036,6.098445692212573,1.46281714238278,-2.999999999999977,-0.12930152826375113,-5.513952811151228,-10.752620440835235,39.140520029033105
 2.104167582962916,4.581261528808566,2.855079307170774,5.993200792891357,1.4334536305113315,-2.9999999999999774,-0.13790695848957227,-5.130851769642163,-11.2344068177698,37.170036212811524
 2.1141137454323995,4.595296232994466,2.8565250633971453,5.881461557433547,1.4036151431028812,-3.0,-0.14675085121190298,-4.761152550472957,-11.701887713811356,35.222517988923514
 2.124227701997027,4.609267919735842,2.8579351674589066,5.763109173371909,1.373273273408998,-3.000000000000044,-0.15584542441015872,-4.404913533436172,-12.15376413279209,33.299043341179605
 2.1345199664660854,4.623175509382259,2.859308136453648,5.638019418622657,1.3423964800018229,-3.0,-0.16520345877755085,-4.062190972802114,-12.588555717655849,31.4007580065128
 2.145002260692797,4.637017922283278,2.8606424874789593,5.506062473700837,1.3109495973216876,-3.0000000000000635,-0.174838327501096,-3.7330389884360784,-13.00457483411602,29.528882836809903
 2.1556877117113,4.650794078788464,2.8619367376324307,5.367102726294433,1.2788932442661782,-3.000000000000021,-0.1847640275500834,-3.417509557252231,-13.399895770632222,27.68472223124177
 2.1665910919123226,4.664502899247378,2.8631894040116523,5.220998568053156,1.2461831036631104,-3.0000000000000204,-0.19499521227033673,-3.1156525050053006,-13.772317855825387,25.86967385221726
 2.177729114302096,4.678143304009582,2.8643990037142135,5.067602183415896,1.2127690364937906,-2.99999999999994,-0.2055472250095799,-2.8275154984231676,-14.119320900053388,24.085239894262365
 2.1891207990828323,4.69171421342464,2.865564053837704,4.906759330404426,1.1785939821515818,-3.0,-0.21643613462350098,-2.553144037679317,-14.43801085045486,22.33304024781831
 2.2007879337666902,4.7052145478421155,2.8666830714797142,4.738309113245167,1.1435925781000083,-2.999999999999981,-0.227678772095693,-2.2925814492080008,-14.725052774654609,20.614827999600458
 2.2127556576958094,4.718643227611571,2.8677545737378343,4.56208374679639,1.107689406312651,-2.9999999999999813,-0.2392927684637629,-2.045868878862507,-14.97658720304634,18.932507845488463
 2.2250532146462616,4.731999173082567,2.868777077709653,4.377908312743514,1.0707967354612944,-3.0,-0.2512965943016917,-1.8130452854177292,-15.188124226078623,17.288158178875058
 2.23771493654485,4.745281304604669,2.8697491004927613,4.185600507631692,1.032811569765529,-3.0,-0.2637096002386771,-1.594147434418005,-15.354407297315367,15.684057880260037
 2.2507815512953906,4.758488542527438,2.8706691591847484,3.984970382754785,0.9936117255139076,-2.999999999999983,-0.27655205870988275,-1.3892098923714684,-15.4692348453383,14.122719211446263
 2.264301955420173,4.771619807200437,2.871535770883205,3.775820076144647,0.9530505131395609,-2.999999999999992,-0.2898452069407563,-1.1982650212918884,-15.525221689369221,12.606928771204904
 2.278335670602913,4.784674018973231,2.8723474526857204,3.55794353680714,0.9109493675913402,-3.0000000000000315,-0.303611290582044,-1.021342973587707,-15.513472040262391,11.139799298753232
 2.292956336731479,4.797650098195379,2.8731027216898846,3.331126241611621,0.867087369205642,-3.0000000000000226,-0.3178736084459961,-0.8584716873014031,-15.423118287511993,9.72483638844787
 2.308256831224233,4.810546965216448,2.873800094993287,3.0951449051924476,0.8211858857273799,-2.999999999999971,-0.33265655725241444,-0.7096768816970211,-15.240647846139733,8.36602619590926
 2.3243570471862225,4.823363540385996,2.874438089693519,2.8497671834689693,0.7728852378414113,-3.0000000000000275,-0.3479856771784872,-0.5749820531992214,-14.948879168988636,7.067953498922138
 2.3414162399970793,4.83609874405359,2.8750152228881687,2.5947513714189916,0.721707659408841,-3.0,-0.36388769687697914,-0.45440847168293885,-14.525322297758018,5.835964967703814
 2.3596537200295145,4.84875149656879,2.8755300116748272,2.329846096048944,0.6669952193115347,-3.0000000000000364,-0.38039057806575816,-0.34797517711444925,-13.939377721316289,4.676401863100157
 2.379386027746227,4.861320718281159,2.875980973151084,2.0547900054724457,0.6077982961613971,-3.000000000000017,-0.39752355917627313,-0.2556989765447497,-13.147121392021331,3.59694206133392
 2.4011001765307767,4.873805329540261,2.876366624414529,1.769311455477557,0.5426558498077475,-3.00000000000001,-0.41531719728786637,-0.1775944414555397,-12.080360483502771,2.6071126227883084
 2.425617926718626,4.886204250695659,2.876685482562752,1.473128194963867,0.46910259924419906,-2.9999999999999956,-0.43380340763491926,-0.11367390545842682,-10.619062098791929,1.7190123794765542
 2.45454525947385,4.898516402096914,2.8769360646933433,1.1659470520837283,0.3823206009785276,-3.0000000000000075,-0.45301550000355845,-0.06394746234695958,-8.494577339500326,0.9475079923750924
 2.4920378169296935,4.910740704093591,2.877116887903892,0.8474636231194055,0.26984292861099696,-2.9999999999999987,-0.4729882110938153,-0.028422964502965442,-3.669931151586598,0.236992790095982
 2.581985459800026,4.922876077035251,2.8772264692919887,0.517361966537786,0,-2.9999999999999933,-0.4729882110938153,-0.007106021656568373,0.0,0.0
