# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3397162072473208,4.728583951823071,4.708241081954305,-4.566170236046409,3.0,0.0,0.04452251505490009,180.0,7.646851506964,0.0
 1.3461334727227574,4.7477759497703165,4.706724876020736,-4.5170983598749785,3.0,0.0,0.04495561101931969,180.0,7.721264888246004,0.0
 1.3525607787542173,4.766999283935057,4.705222947597312,-4.467471427488255,3.0,0.0,0.04538590026975876,180.0,7.795196500706704,0.0
 1.3589980945892326,4.786253866338978,4.703735542848,-4.417291285617201,3.0,0.0,0.04581342251113211,180.0,7.868653191690477,0.0
 1.3654453896612764,4.805539609003761,4.702262907936768,-4.366559756670792,3.0,0.0,0.04623821710554246,180.0,7.9416416805365335,0.0
 1.3719026335917077,4.824856423951092,4.700805289027584,-4.3152786391314875,3.0,0.0,0.04666032241697451,180.0,8.014168546562479,0.0
 1.3783697961917052,4.844204223202652,4.699362932284416,-4.263449708037083,3.0,0.0,0.047079776095189714,180.0,8.086240246048181,0.0
 1.3848468474641993,4.863582918780128,4.697936083871232,-4.211074715361724,3.0,0.0,0.04749661494021137,180.0,8.1578631020692,0.0
 1.3913337576057958,4.882992422705201,4.6965249899520005,-4.158155390471155,3.0,0.0,0.04791087509169096,180.0,8.229043314459375,0.0
 1.3978304970086948,4.902432646999557,4.695129896690688,-4.1046934405219435,3.0,0.0,0.04832259212660081,180.0,8.299786960915842,0.0
 1.4043370362626026,4.921903503684877,4.693751050251264,-4.050690550861672,3.0,0.0,0.04873180053854099,180.0,8.370099990661158,0.0
 1.4108533461566413,4.941404904782846,4.692388696797696,-3.9961483854784343,3.0,0.0,0.049138534615056385,180.0,8.429739959021825,0.0
 1.417387331593385,4.96093676231515,4.691043082493953,-3.94106858735065,2.9927144813421673,-1.1150191148059168,0.04954282746157816,180.0,8.451460511310428,0.0
 1.4239679466700477,4.98049898830347,4.689714453504,-3.8854527788901003,2.9663920210355164,-4.0,0.04994471193751039,180.0,8.444382909208136,0.0
 1.4306173628791679,5.0000914947694906,4.688403055991809,-3.8293025622975945,2.939794356199036,-3.9999999999999334,0.05034421978000213,180.0,8.4348852120156,0.0
 1.4373374356337882,5.0197141937348935,4.687109136121344,-3.772619519995978,2.9129140651805545,-4.0,0.050741382586271526,180.0,8.422942294647628,0.0
 1.4441301100971167,5.039366997221364,4.685832940056576,-3.715405214965036,2.885743367327241,-4.0,0.05113623088188251,180.0,8.408527175310335,0.0
 1.4509974273557908,5.059049817250587,4.684574713961472,-3.6576611911739967,2.8582740982925436,-4.000000000000065,0.05152879472715504,180.0,8.391610923454127,0.0
 1.4579415311507948,5.0787625658442455,4.683334704000001,-3.599388973914242,2.8304976831125277,-4.0,0.051919103450308375,180.0,8.372162530159011,0.0
 1.4649646752288965,5.0985051550240215,4.682113156336128,-3.540590070219651,2.8024051068001206,-4.000000000000063,0.05230718594696116,180.0,8.35014879587316,0.0
 1.4720692313860415,5.118277496811601,4.680910317133824,-3.4812659691788532,2.7739868821715405,-4.0,0.05269307041820242,180.0,8.3255341748018,0.0
 1.4792576982840548,5.138079503228665,4.6797264325570564,-3.421418142355012,2.7452330145794877,-3.9999999999999383,0.05307678452802781,180.0,8.2982806324505,0.0
 1.4865327111335767,5.157911086296901,4.678561748769792,-3.3610480441249964,2.7161329631814004,-4.0,0.05345835508778666,180.0,8.268347474770966,0.0
 1.4938970523496322,5.17777215803799,4.677416511936,-3.300157112027872,2.686675598317178,-4.0,0.053837808480984115,180.0,8.235691157215895,0.0
 1.501353663302059,5.197662630473616,4.676290968219648,-3.238746767144171,2.656849154507471,-4.0,0.054215170801537343,180.0,8.20026508465318,0.0
 1.508905657301586,5.217582415625462,4.675185363784704,-3.1768184144303397,2.6266411785093626,-4.000000000000059,0.054590467024702306,180.0,8.162019381512394,0.0
 1.516556333984278,5.237531425515213,4.674099944795136,-3.1143734430645225,2.5960384717785945,-4.0,0.05496372206532656,180.0,8.120900635069882,0.0
 1.5243091952830166,5.257509572164553,4.673034957414912,-3.051413226819988,2.56502702658364,-4.000000000000057,0.05533496001736512,180.0,8.076851623826343,0.0
 1.532167963205532,5.277516767595165,4.671990647808,-2.9879391243637445,2.533591954893578,-4.0,0.055704204431971646,180.0,8.029810993840853,0.0
 1.540136599675334,5.297552923828732,4.670967262138368,-2.9239524796326073,2.5017174090143697,-4.000000000000056,0.056071478455765635,180.0,7.979712916785453,0.0
 1.5482193287360189,5.317617952886939,4.669965046569985,-2.8594546221441832,2.46938649277163,-4.000000000000055,0.05643680459741627,180.0,7.926486691636791,0.0
 1.5564206614725913,5.33771176679147,4.668984247266816,-2.794446867354057,2.4365811618253397,-4.000000000000054,0.05680020498824528,180.0,7.870056312126083,0.0
 1.5647454240677412,5.357834277564007,4.668025110392833,-2.7289305169451463,2.4032821114447405,-3.9999999999999467,0.0571617010341363,180.0,7.810339958289218,0.0
 1.573198789489212,5.377985397226234,4.667087882112,-2.6629068592118115,2.3694686497588573,-3.9999999999999476,0.05752131379306105,180.0,7.747249450229138,0.0
 1.5817863133999692,5.398165037799836,4.666172808588288,-2.5963771693153688,2.3351185541158292,-3.9999999999999485,0.05787906380721053,180.0,7.680689595174503,0.0
 1.5905139750003527,5.4183731113064955,4.665280135985665,-2.5293427096710994,2.3002079077142956,-3.999999999999949,0.05823497106042922,180.0,7.610557475613997,0.0
 1.5993882236566463,5.438609529767897,4.664410110468096,-2.4618047302194865,2.2647109130891216,-3.99999999999995,0.058589055109105795,180.0,7.5367416132397915,0.0
 1.6084160323511754,5.458874205205724,4.663562978199552,-2.3937644687550614,2.228599678311006,-3.9999999999999507,0.05894133492384256,180.0,7.459121017840701,0.0
 1.6176049592153257,5.47916704964166,4.662738985344,-2.325223151251277,2.1918439708544053,-3.9999999999999516,0.05929182924259024,180.0,7.377564093990621,0.0
 1.6269632186922325,5.499487975097388,4.6619383780654085,-2.256181992152202,2.154410932946778,-4.0,0.059640556074901895,180.0,7.2919273674824465,0.0
 1.63649976423842,5.519836893594594,4.661161402527744,-2.186642194692714,2.1162647507620274,-4.000000000000046,0.059987533110220655,180.0,7.202054009370947,0.0
 1.6462243849379696,5.540213717154959,4.660408304894976,-2.1166049511939113,2.077366267963829,-4.0,0.06033277756117714,180.0,7.107772104031405,0.0
 1.6561478190024728,5.560618357800167,4.659679331331072,-2.046071443374041,2.037672531705817,-3.999999999999955,0.06067630612329856,180.0,7.008892615038249,0.0
 1.6662818879116272,5.581050727551904,4.658974728,-1.9750428426363793,1.9971362560691994,-3.999999999999956,0.06101813514974282,180.0,6.905206970481973,0.0
 1.6766396559781054,5.601510738431852,4.658294741065728,-1.9035203103850988,1.9557051838032866,-4.000000000000021,0.06135828055315655,180.0,6.796484191239315,0.0
 1.68723562148878,5.621998302461695,4.657639616692224,-1.8315049983008815,1.9133213217605878,-4.000000000000021,0.0616967577131985,180.0,6.682467433953432,0.0
 1.6980859474154566,5.642513331663116,4.657009601043456,-1.7589980486480847,1.8699200180538817,-3.9999999999999796,0.06203358164761601,180.0,6.56286981232039,0.0
 1.709208742196085,5.6630557380578,4.656404940283393,-1.6860005945536634,1.8254288389313682,-3.99999999999996,0.06236876696935139,180.0,6.437369288962118,0.0
 1.7206244045494652,5.683625433667428,4.655825880576001,-1.6125137603068531,1.779766189517848,-3.9999999999999805,0.06270232789683632,180.0,6.305602382731511,0.0
 1.7323560511366056,5.704222330513688,4.6552726680852485,-1.5385386616336165,1.7328396031692863,-4.0,0.0630342781131445,180.0,6.167156324985724,0.0
 1.7444300527866168,5.72484634061826,4.654745548975105,-1.464076405989862,1.684543596569242,-3.999999999999982,0.06336463103121429,180.0,6.0215591778914215,0.0
 1.7568767150105313,5.745497376002831,4.654244769409536,-1.389128092841335,1.634756947673584,-3.9999999999999822,0.0636933996502468,180.0,5.868267218969082,0.0
 1.7697311533121383,5.766175348689082,4.653770575552512,-1.3136948139377544,1.5833391944671564,-3.9999999999999827,0.06402059641987506,180.0,5.706648602458797,0.0
 1.7830344361371806,5.786880170698698,4.653323213568,-1.2377776535961125,1.530126063166987,-4.0,0.06434623359637501,180.0,5.535961856557279,0.0
 1.796835102868257,5.807611754053361,4.652902929619968,-1.1613776889778147,1.4749233962426815,-4.0,0.06467032300374802,180.0,5.35532705761632,0.0
 1.811191219273324,5.828370010774757,4.652509969872384,-1.08449599035147,1.4174989306224142,-3.999999999999969,0.06499287599788513,180.0,5.1636863612898365,0.0
 1.8261732231274463,5.849154852884567,4.6521445804892165,-1.0071336213851463,1.3575709152059243,-4.000000000000015,0.06531390362158244,180.0,4.9597486394568735,0.0
 1.8418679664810094,5.869966192404479,4.6518070076344324,-0.9292916393906874,1.2947919417916727,-3.9999999999999716,0.06563341647085943,180.0,4.741909556986954,0.0
 1.8583846340469845,5.890803941356172,4.6514974974720005,-0.8509710956100134,1.228725271527772,-4.000000000000013,0.06595142498590781,180.0,4.508132229046908,0.0
 1.8758637265250706,5.911668011761332,4.651216296165889,-0.7721730354750621,1.1588089016154275,-4.0,0.06626793894508051,180.0,4.255761535614374,0.0
 1.8944913060860367,5.932558315641643,4.650963649880064,-0.6928984988779062,1.0842985833715637,-3.999999999999976,0.06658296794277682,180.0,3.981220168582831,0.0
 1.9145228479463963,5.953474765018787,4.650739804778496,-0.6131485204156314,1.0041724159301255,-3.999999999999989,0.06689652130048479,180.0,3.679477839590368,0.0
 1.9363260478133064,5.974417271914451,4.650545007025152,-0.5329241296731758,0.9169596164624852,-3.999999999999985,0.06720860780290419,180.0,3.3430415595263026,0.0
 1.960465077126458,5.995385748350314,4.650379502784,-0.45222635147268636,0.8204034992098792,-3.9999999999999862,0.06751923589219434,180.0,2.9597905017587425,0.0
 1.9878893645200066,6.016380106348063,4.650243538219008,-0.3710562061277591,0.7107063496356851,-3.999999999999984,0.06782841385283357,180.0,2.507399958080927,0.0
 2.020449585385415,6.037400257929381,4.650137359494145,-0.28941470969472854,0.5804654661740523,-3.9999999999999862,0.06813614954979563,180.0,1.9332939267017615,0.0
 2.062922090113032,6.058446115115952,4.650061212773377,-0.20730287425301455,0.41057544726358347,-4.000000000000009,0.06844245035315526,180.0,0.8045407165708264,0.0
 2.165565951928928,6.079517589929459,4.650015344220673,-0.12472170811605668,0,-3.9999999999999942,0.06844245035315526,180.0,0.0,0.0
 2.165565951928928,6.100614594391582,4.65,0.02932139238074142,0,-4.0,-0.048323575778281655,180.0,0.0,0.0
 2.268282245359707,6.079513323282405,4.649989201321473,0.02932139238074142,-0.4108651737231146,-4.000000000000001,-0.048323575778281655,180.0,1.3735710655775786,0.0
 2.310799325435711,6.058429156305661,4.6499569207797755,0.08772162336598624,-0.5809334940271329,-4.000000000000001,-0.04805263459451897,180.0,1.779696863604854,0.0
 2.3434034436434716,6.037362343106532,4.649903331615745,0.14574707028093886,-0.7113499668581733,-3.9999999999999964,-0.047782617525357826,180.0,2.0987742898224906,0.0
 2.3708726606969943,6.016313133330208,4.649828607070209,0.20339875679442607,-0.8212268350722646,-4.0,-0.047513504044392446,180.0,2.368325993146505,0.0
 2.3950580691259624,5.995281776621869,4.649732920384,0.2606776882316163,-0.9179684687881379,-4.0,-0.04724527319055171,180.0,2.604313964524826,0.0
 2.4169091838981687,5.974268522626703,4.649616444797952,0.3175848515733074,-1.0053729278769625,-4.00000000000001,-0.04697790444462142,180.0,2.815420621046144,0.0
 2.4369901492019466,5.953273620989894,4.649479353552896,0.3741212153800765,-1.085696789092075,-4.0,-0.04671137665684414,180.0,3.0070237558558923,1.5216318198965013e-12
 2.4556685897148016,5.932297321356628,4.649321819889664,0.4302877297245724,-1.1604105511434948,-4.0,-0.046445668994922765,180.00000000000003,3.1827409667422106,-1.621197771005867e-12
 2.4731998927666003,5.911339873372088,4.649144017049088,0.48608532614790406,-1.2305357633506884,-3.999999999999987,-0.04618076037127121,180.0,3.3451503513017338,0.0
 2.4897700273201,5.890401526681461,4.648946118272,0.5415149175706612,-1.2968163015646879,-4.0,-0.04591662936845308,180.0,3.4961695981878287,0.0
 2.5055194007766883,5.869482530929931,4.6487282967992325,0.5965773982400915,-1.359813795391041,-4.0,-0.045653254759367295,180.0,3.637273205229267,0.0
 2.5205571068663537,5.848583135762683,4.648490725871617,0.6512736436681437,-1.4199646197497018,-4.0,-0.04539061511548414,180.0,3.7696252593721105,0.0
 2.5349699100321192,5.827703590824902,4.648233578729984,0.7056045105401728,-1.477615832412765,-4.0,-0.045128688935909676,180.0,3.8941648351952503,2.0508867178279173e-12
 2.5488281642122943,5.806844145761774,4.647957028615169,0.7595708366458077,-1.5330488491334648,-4.0,-0.04486745444209899,180.00000000000003,4.011663220912268,-2.1271042357066386e-12
 2.5621898551690903,5.78600505021848,4.647661248768,0.8131734408263825,-1.5864956129606491,-4.0,-0.04460688970603721,180.0,4.122763583684985,0.0
 2.5751034460040096,5.765186553840211,4.647346412429312,0.8664131228551957,-1.638149976300326,-4.0,-0.04434697278531643,180.0,4.228009272061383,0.0
 2.587609932420835,5.744388906272149,4.647012692839937,0.9192906633864425,-1.6881759219676271,-4.000000000000018,-0.04408768165533373,180.0,4.327864496999907,0.0
 2.599744360502386,5.723612357159477,4.646660263240705,0.9718068238719865,-1.7367136342938319,-4.0,-0.04382899413794243,180.0,4.422729768844062,-2.410129055916093e-12
 2.611536969433695,5.702857156147384,4.646289296872449,1.0239623464448242,-1.7838840700190688,-4.0,-0.04357088754097844,179.99999999999997,4.512953641870869,2.4763848417901415e-12
 2.6230140665919297,5.682123552881051,4.645899966976001,1.0757579538631832,-1.8297924586520058,-4.0,-0.0433133395018128,180.0,4.598841781813929,0.0
 2.6341987078508384,5.661411797005665,4.645492446792192,1.1271943493992542,-1.8745310236876418,-3.99999999999998,-0.04305632713426668,180.0,4.680664079125872,0.0
 2.645111233611714,5.640722138166413,4.645066909561856,1.1782722167407202,-1.9181811267311442,-4.0,-0.04279982774089108,180.0,4.758660299379274,0.0
 2.6557696962850983,5.6200548260084755,4.644623528525824,1.228992219916969,-1.9608149774246804,-4.0,-0.04254381815959155,180.0,4.83304461572898,2.7274781269444453e-12
 2.6661902049409254,5.5994101101770415,4.644162476924928,1.2793550031691718,-2.0024970120479892,-4.0,-0.04228827504429337,180.00000000000003,4.904009295454944,-2.787261610976848e-12
 2.6763872059394944,5.5787882403172935,4.643683928000001,1.3293611908519176,-2.0432850160422653,-4.0,-0.042033175010903055,180.0,4.971727720891074,-2.8460109045386375e-12
 2.686373713505252,5.558189466074417,4.643188054991873,1.3790113873514835,-2.083231046305296,-4.0,-0.04177849456347147,179.99999999999997,5.036356878724712,0.0
 2.6961615007432416,5.537614037093597,4.642675031141376,1.428306176935027,-2.122382195257255,-4.0,-0.04152420963222506,179.99999999999997,5.098039446110411,5.921338517700239e-12
 2.7057612590902593,5.51706220302002,4.6421450296893445,1.4772461236612489,-2.160781228645324,-4.0,-0.04127029624812837,180.00000000000003,5.156905534656095,-3.0166948036307943e-12
 2.715182732351723,5.496534213498869,4.641598223876608,1.5258317712679055,-2.198467121691179,-4.0,-0.04101673031742248,180.0,5.213074162705664,0.0
 2.7244348301069037,5.476030318175329,4.641034786944,1.5740636430262647,-2.2354755127119015,-4.0,-0.04076348722498331,180.0,5.266654515524874,0.0
 2.733525724236471,5.455550766694586,4.640454892132352,1.6219422416439095,-2.271839089230171,-4.0,-0.040510542292441686,180.0,5.317747013532518,0.0
 2.7424629315447926,5.435095808701825,4.639858712682496,1.6694680491170577,-2.3075879184634576,-4.0,-0.040257870618868014,180.0,5.3664442388774525,0.0
 2.751253384849832,5.41466569384223,4.639246421835264,1.7166415266130086,-2.342749731683616,-4.0,-0.04000544715628579,180.0,5.412831728866152,0.0
 2.7599034944492695,5.394260671760988,4.638618192831489,1.763463114311014,-2.3773501700813657,-3.9999999999999485,-0.039753246378804265,180.0,5.4569886765357944,0.0
 2.7684192015090154,5.373880992103281,4.6379741989120005,1.809933231308744,-2.41141299832035,-4.0,-0.039501242679268266,180.0,5.498988522794223,0.0
 2.7768060246349746,5.353526904514298,4.637314613317632,1.8560522754210982,-2.4449602908241856,-3.999999999999947,-0.03924940995148467,180.0,5.538899496741554,0.0
 2.7850691006627315,5.333198658639219,4.636639609289217,1.9018206230727785,-2.4780125949352136,-4.0,-0.03899772216385524,180.0,5.57678507653033,0.0
 2.793213220519153,5.3128965041232314,4.635949360067584,1.9472386291495425,-2.5105890743608983,-4.0,-0.03874615294139533,180.0,5.612704393534734,0.0
 2.8012428608647384,5.292620690611521,4.6352440388935685,1.9923066267957146,-2.5427076357432408,-4.0,-0.038494675554251886,180.0,5.6467126103211545,0.0
 2.8091622121081,5.272371467749273,4.634523819008,2.0370249273271677,-2.574385040716688,-4.000000000000056,-0.03824326264352277,180.0,5.67886122465223,0.0
 2.816975203288405,5.252149085181671,4.633788873651713,2.08139381998955,-2.6056370054379068,-4.0,-0.037991887078353354,180.0,5.709198375682528,0.0
 2.8246855242434665,5.231953792553901,4.633039376065536,2.1254135718621794,-2.6364782892581538,-4.0,-0.03774052117182507,180.0,5.7377690827476755,0.0
 2.83229664541689,5.211785839511145,4.632275499490304,2.169084427616095,-2.666922773951848,-4.0,-0.03748913692923587,180.0,5.764615491375951,0.0
 2.839811835604531,5.191645475698592,4.631497417166848,2.2124066093924064,-2.696983534702412,-4.0000000000000595,-0.037237706039186774,180.0,5.789777067966561,0.0
 2.8472341778964387,5.171532950761425,4.6307053023360005,2.2553803165846915,-2.7266729038700426,-4.0,-0.036986199864340846,180.0,5.813290792684794,0.0
 2.8545665840336167,5.151448514344829,4.629899328238592,2.2980057256701745,-2.756002528418755,-4.0,-0.03673458943185063,180.0,5.8351913214510995,0.0
 2.8618118073681256,5.131392416093991,4.629079668115456,2.340282989993676,-2.784983421756791,-4.0,-0.0364828451405889,180.0,5.855511145267002,3.969153702633676e-12
 2.8689724545891053,5.111364905654092,4.628246495207424,2.3822122396034464,-2.8136260106407085,-4.0,-0.03623093749753561,180.00000000000003,5.874280718328144,-8.030385457589157e-12
 2.876050996355377,5.09136623267032,4.627399982755328,2.4237935810149382,-2.8419401777057964,-4.0,-0.035978836362134954,179.99999999999997,5.891528589816163,4.060951621318989e-12
 2.8830497769567507,5.07139664678786,4.626540304,2.465027097021782,-2.869935300111291,-4.0,-0.035726511114016896,180.0,5.907281512107367,0.0
 2.889971023110321,5.051456397651896,4.625667632182273,2.50591284646551,-2.897620284725571,-4.0,-0.03547393093136941,180.0,5.921564550703421,4.1516827183951966e-12
 2.8968168519845925,5.031545734907613,4.624782140542976,2.5464508640475785,-2.925003600222657,-4.0,-0.03522106439072626,180.00000000000003,5.934401165542654,-4.196680352087622e-12
 2.903589278532701,5.0116649082001965,4.623884002322945,2.5866411600482264,-2.9520933064150916,-4.0,-0.03496787974539538,180.0,5.945813314364264,0.0
 2.910290222206087,4.99181416717483,4.622973390763009,2.62648372016025,-2.9788970811086357,-4.0,-0.034714344917707925,180.0,5.950425089426414,4.282116049960714e-12
 2.916927527010254,4.971993761476701,4.622050479104001,2.6659785051931344,-3.0,-3.1794409800369863,-0.03446042707768147,180.00000000000003,5.927793347910233,-4.303733463469157e-12
 2.9235314930020264,4.952203940750993,4.6211154405867525,2.7051254508689895,-3.0,-0.0,-0.03420609302825484,180.0,5.884087194947912,0.0
 2.9301253818067647,4.93244495464289,4.620168448452096,2.7439244675498604,-3.0,-0.0,-0.03395130951331397,180.0,5.840303271316859,0.0
 2.936709110537056,4.9127170527975785,4.619209675940865,2.7823754399908425,-3.0,-0.0,-0.033696042155768234,180.0,5.796435707750129,0.0
 2.943282596211164,4.8930204848602425,4.618239296293889,2.8204782270766273,-3.0,-0.0,-0.03344025637805975,180.0,5.752478546796599,0.0
 2.9498457557539863,4.873355500476069,4.6172574827520005,2.858232661545915,-3.0,-0.0,-0.03318391718431492,180.0,5.708425740637856,0.0
 2.9563985059980045,4.85372234929024,4.616264408556033,2.8956385497108394,-3.0,-0.0,-0.03292698881509209,180.0,5.664271152071126,0.0
 2.96294076368423,4.834121280947943,4.615260246946816,2.9326956711923433,-3.0,-0.0,-0.032669435164637904,180.0,5.620008544169965,0.0
 2.96947244546315,4.814552545094362,4.614245171165184,2.9694037785976732,-3.0,-0.0,-0.03241121920417166,180.0,5.575631586521114,0.0
 2.975993467895664,4.795016391374681,4.613219354451968,3.005762597248809,-3.0,-0.0,-0.03215230386313889,180.0,5.531133846958351,0.0
 2.9825037474540177,4.775513069434085,4.612182970048,3.041771824867182,-3.0,-0.0,-0.0318926511070982,180.0,5.486508787591826,0.0
 2.989003200522738,4.756042828917762,4.611136191194112,3.0774311312432547,-3.0,-0.0,-0.03163222224760753,180.0,5.441749768213217,0.0
 2.9954917433995565,4.736605919470894,4.6100791911311365,3.1127401579392258,-3.0,-0.0,-0.031370978157667005,180.0,5.396850036774057,0.0
 3.0019692922963386,4.717202590738667,4.609012143099904,3.1476985179410293,-3.0,-0.0,-0.031108879017802706,180.0,5.35180272869992,4.3952426661314405e-12
 3.00843576334,4.697833092366265,4.607935220341249,3.1823057953175553,-3.0,-0.0,-0.03084588428890648,180.00000000000003,5.306600866985956,-4.402842435995976e-12
 3.014891072573426,4.678497673998875,4.606848596096,3.2165615448923153,-3.0,-0.0,-0.030581952683519126,180.0,5.261237351109933,0.0
 3.021335135956387,4.65919658528168,4.605752443604993,3.2504652918556696,-3.0,-0.0,-0.030317042389541127,180.0,5.21570496325056,0.0
 3.0277678693664494,4.6399300758598665,4.604646936109057,3.2840165314297995,-3.0,-0.0,-0.03005111054068655,180.0,5.1699963568790155,0.0
 3.0341891885998855,4.620698395378618,4.603532246849024,3.3172147284730213,-3.0,-0.0,-0.02978411407969582,180.0,5.124104056688967,-4.434088009369311e-12
 3.0405990093725785,4.60150179348312,4.6024085490657285,3.3500593170970268,-3.0,-0.0,-0.02951600844357843,179.99999999999997,5.078020457211873,4.442115104165243e-12
 3.0469972473209275,4.582340519818557,4.601276016,3.382549700288852,-3.0,-0.0,-0.029246748958993676,180.0,5.0317378121410075,0.0
 3.0533838180027475,4.5632148240301165,4.600134820892672,3.414685249478478,-3.0,-0.0,-0.028976289768997042,180.0,4.985248238747211,0.0
 3.059758636898172,4.544124955762981,4.5989851369845764,3.446465304149224,-3.0,-0.0,-0.028704584326663507,180.0,4.938543708935924,-4.466727572350426e-12
 3.066121619410546,4.525071164662336,4.5978271375165445,3.4778891714057774,-3.0,-0.0,-0.02843158494995909,179.99999999999997,4.891616043915829,4.4751116996468715e-12
 3.0724726808673237,4.506053700373366,4.596660995729408,3.5089561255236483,-3.0,-0.0,-0.028157243479580034,180.0,4.844456914851831,4.483587301223435e-12
 3.0788117365209624,4.487072812541257,4.595486884864,3.5396654075185503,-3.0,-0.0,-0.027881510548294148,180.00000000000003,4.7970578349781166,-4.492155291012572e-12
 3.0851387015498135,4.468128750811193,4.594304978161152,3.5700162246818317,-3.0,-0.0,-0.027604336108712654,180.0,4.749410156631117,0.0
 3.0914534910590117,4.44922176482836,4.593115448861696,3.600007750113804,-3.0,-0.0,-0.027325668814687634,180.0,4.701505064585207,0.0
 3.0977560200813663,4.430352104237943,4.591918470206465,3.6296391222321014,-3.0,-0.0,-0.02704545640919878,180.0,4.653333575227078,0.0
 3.1040462035782492,4.411520018685126,4.590714215436288,3.6589094442924854,-3.0,-0.0,-0.026763646152201264,180.0,4.604886524776902,0.0
 3.1103239564404794,4.392725757815095,4.5895028577920005,3.687817783853649,-3.0,-0.0,-0.026480183246788427,180.0,4.5561545768933245,0.0
 3.116589193489212,4.373969571273033,4.588284570514432,3.716363172308553,-3.0,-0.0,-0.026195012947313412,180.0,4.507128198766939,0.0
 3.122841829476821,4.3552517087041265,4.587059526844416,3.7445446042849317,-3.0,-0.0,-0.025908078654533016,180.0,4.457797676154836,0.0
 3.1290817790877865,4.336572419753562,4.5858279000227835,3.772361037160015,-3.0,-0.0,-0.02561932262785106,180.0,4.408153090067247,0.0
 3.1353089569395776,4.3179319540665215,4.584589863290368,3.7998113904497868,-3.0,-0.0,-0.02532868643839147,180.0,4.358184327066262,0.0
 3.1415232775835373,4.299330561288192,4.583345589888,3.8268945452836576,-3.0,-0.0,-0.02503610975640202,180.0,4.3078810569690935,0.0
 3.1477246555057685,4.280768491063758,4.582095253056512,3.853609343761943,-3.0,-0.0,-0.024741531803358034,180.0,4.2572327428036525,0.0
 3.1539130051280155,4.262245993038404,4.5808390260367355,3.8799545883976894,-3.0,-0.0,-0.02444488994205814,180.0,4.206228620245829,0.0
 3.160088240808551,4.243763316857315,4.5795770820695045,3.9059290414539203,-3.0,-0.0,-0.02414612064767371,180.0,4.154857706967103,0.0
 3.166250276843061,4.225320712165677,4.578309594395648,3.9315314243625137,-3.0,-0.0,-0.02384515837487315,180.0,4.103108776495297,0.0
 3.1723990274655325,4.206918428608672,4.577036736256,3.956760417006057,-3.0,-0.0,-0.02354193693264773,180.0,4.050970370227197,0.0
 3.178534406849136,4.188556715831489,4.575758680891392,3.9816146570991386,-3.0,-0.0,-0.023236388142670705,180.0,3.9984307785564175,0.0
 3.1846563291071206,4.170235823479311,4.574475601542656,4.006092739479394,-3.0,-0.0,-0.022928443082031354,180.0,3.94547803877801,0.0
 3.190764708293697,4.151956001197323,4.573187671450625,4.03019321541256,-3.0,-0.0,-0.02261803008057136,180.0,3.8920999252678024,0.0
 3.196859458404933,4.133717498630711,4.571895063856128,4.053914591865027,-3.0,-0.0,-0.02230507716733577,180.0,3.8382839398579787,0.0
 3.2029404933796437,4.115520565424657,4.570597952000001,4.077255330746173,-3.0,-0.0,-0.021989510243855315,180.0,3.784017315045172,0.0
 3.209007727100286,4.09736545122435,4.569296509123072,4.10021384819951,-3.0,-0.0,-0.02167125336617193,180.0,3.729286985391131,0.0
 3.2150610733938576,4.079252405674973,4.567990908466176,4.122788513750193,-3.0,-0.0,-0.02135022885006964,180.0,3.674079600993054,0.0
 3.221100446032795,4.06118167842171,4.566681323270145,4.144977649565708,-3.0,-0.0,-0.02102635806222544,180.0,3.6183815052396255,0.0
 3.227125758735873,4.043153519109747,4.565367926775808,4.16677952961381,-3.0,-0.0,-0.02069955936201303,180.0,3.5621787249309715,0.0
 3.2331369251691116,4.02516817738427,4.564050892224,4.188192378794312,-3.0,-0.0,-0.02036974995409867,180.0,3.505456972598422,0.0
 3.239133858946683,4.007225902890463,4.562730392855553,4.209214372119111,-3.0,-0.0,-0.02003684514707298,180.0,3.448201624628247,0.0
 3.245116473631822,3.9893269452735103,4.561406601911296,4.229843633795932,-3.0,-0.0,-0.019700758240627628,180.0,3.390397714311336,0.0
 3.251084682737739,3.971471554178598,4.560079692632065,4.250078236307165,-3.0,-0.0,-0.019361400149592665,180.0,3.332029931436006,0.0
 3.2570383997285406,3.9536599792509097,4.558749838258688,4.269916199523816,-3.0,-0.0,-0.01901868000345102,180.0,3.273082591813679,0.0
 3.2629775380201482,3.935892470135632,4.557417212032,4.28935548967645,-3.0,-0.0,-0.01867250479004468,180.0,3.2135396479643314,0.0
 3.2689020109812263,3.9181692764779488,4.556081987192832,4.308394018430167,-3.0,-0.0,-0.018322779217941322,180.0,3.153384662253847,0.0
 3.2748117319341112,3.900490647923046,4.554744336982016,4.327029641841195,-3.0,-0.0,-0.017969405561839243,180.0,3.092600800460894,0.0
 3.2807066141557497,3.882856834116107,4.553404434640385,4.345260159318457,-3.0,-0.0,-0.01761228377406667,180.0,3.031170823415208,0.0
 3.286586570878635,3.865268084702319,4.552062453408769,4.3630833125798105,-3.0,-0.0,-0.017251311033412237,180.0,2.969077065211633,0.0
