# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6857763476956067,6.137411174356111,5.322248779505534,23.663405467125884,3.1776537028867256,-3.0000000000000564,0.1396701385257545,180.0,25.370758588000108,0.0
 1.6936572322304275,6.16022786893574,5.332342290457565,23.863349486118725,3.154011049282263,-3.000000000000028,0.14197606577218747,180.0,25.59739563189231,0.0
 1.7015744593137296,6.182942465064772,5.342486853083054,24.066009880077548,3.1302593680323563,-3.000000000000028,0.14434544705351282,180.0,25.828224224894367,0.0
 1.7095284229201841,6.20555314881382,5.35268240607646,24.271446635581704,3.1063974772129925,-3.000000000000028,0.1467802216398987,180.0,26.063274174534637,0.0
 1.71751953645817,6.228058106253496,5.362928888132244,24.479721218682062,3.0824241365990352,-3.0,0.14928239810506672,180.0,26.302573210118684,0.0
 1.725548233776251,6.250455523454409,5.373226237944868,24.690896617672774,3.0583380446447914,-3.0000000000000275,0.15185405688057513,180.0,26.54614668684988,0.0
 1.733614970233733,6.2727435864871754,5.38357439420879,24.905037386957243,3.034137835272346,-3.0000000000000275,0.1544973527274038,180.0,26.79401727081429,0.0
 1.7417202238401523,6.294920481422405,5.393973295618472,25.12220969207198,3.009822074453088,-2.9999999999999454,0.15721451734728106,180.0,27.04620458446438,0.0
 1.7498644964690078,6.316984394330711,5.404422880868376,25.342481355783658,2.985389256566522,-2.999999999999973,0.16000786200722147,180.0,27.302724828667625,0.0
 1.7580483151515023,6.338933511282706,5.41492308865296,25.56592190531951,2.9608378005190383,-3.0,0.16287978039107803,180.0,27.56359038061643,0.0
 1.7662722334566134,6.360766018348999,5.425473857666686,25.79260262080525,2.936166045603705,-3.0,0.16583275128854058,180.0,27.8288093323674,0.0
 1.7745368329643916,6.382480101600207,5.436075126604014,26.022596584715586,2.91137224708037,-3.0000000000000537,0.16886934159858064,180.0,28.098385025285552,0.0
 1.7828427248400314,6.404073947106937,5.446726834159406,26.255978732615702,2.8864545714534504,-3.0000000000000266,0.17199220915361993,180.0,28.372315504765936,0.0
 1.7911905515170066,6.425545740939805,5.457428919027322,26.492825904873946,2.8614110914225246,-3.0000000000000266,0.17520410586893442,180.0,28.65059296679707,0.0
 1.7995809884983403,6.446893669169421,5.468181319902222,26.733216899639697,2.836239780478523,-3.000000000000053,0.17850788074102744,180.0,28.93320312692499,0.0
 1.8080147462860023,6.468115917866398,5.478983975478566,26.97723252683341,2.8109385071155373,-2.999999999999947,0.18190648300751688,180.0,29.220124552881952,0.0
 1.8164925724494134,6.489210673101349,5.489836824450816,27.224955663265966,2.785505028625304,-3.0,0.18540296532244074,180.0,29.511327933070923,0.0
 1.8250152538451592,6.510176120944886,5.500739805513432,27.476471308804896,2.759936984438067,-3.0,0.18900048705474323,180.0,29.806775287041575,0.0
 1.8335836190012742,6.531010447467618,5.511692857360876,27.731866643590536,2.7342318889697217,-3.0,0.19270231744396663,180.0,30.106419099045976,0.0
 1.8421985406808583,6.551711838740161,5.522695918687607,27.99123108618155,2.7083871239309696,-2.9999999999999742,0.1965118390238835,180.0,30.410201393932795,0.0
 1.8508609386413557,6.572278480833125,5.533748928188084,28.254656352714672,2.682399930049477,-3.0000000000000258,0.20043255084537448,180.0,30.718052717748602,0.0
 1.859571782607626,6.5927085598171224,5.544851824556771,28.522236516886643,2.6562673981506664,-3.0000000000000253,0.2044680718388085,180.0,31.029891037045164,0.0
 1.86833209547891,6.613000261762767,5.5560045464881265,28.79406807073301,2.629986459536814,-3.0,0.20862214411735014,180.0,31.345620552307317,0.0
 1.8771429567920772,6.6331517727406695,5.567207032676613,29.070249986194554,2.603553875597312,-3.0000000000000253,0.21289863630017902,180.0,31.665130392799433,0.0
 1.8860055064660843,6.6531612788214405,5.578459221816689,29.350883777234653,2.5769662265752906,-3.000000000000025,0.2173015467265749,180.0,31.988293216233316,0.0
 1.8949209488554963,6.673026966075695,5.5897610526028165,29.6360735625396,2.5502198994070544,-3.000000000000025,0.22183500662772826,180.0,32.314963676122794,0.0
 1.9038905571441915,6.692747020574044,5.6011124637294545,29.925926128577835,2.523311074540969,-2.999999999999975,0.2265032832645466,180.0,32.64497676398464,0.0
 1.912915678114171,6.7123196283871,5.612513393891066,30.220550992934964,2.4962357116310305,-3.0000000000000244,0.2313107828501287,180.0,32.978146002224435,0.0
 1.9219977373286465,6.731742975585473,5.623963781782109,30.52006046771079,2.4689895339876036,-3.0000000000000244,0.23626205350680032,180.0,33.314261490105054,0.0
 1.9311382447735344,6.75101524823978,5.635463566097047,30.824569722882032,2.44156801165294,-3.0,0.24136178776309078,180.0,33.65308776576118,0.0
 1.9403388010070814,6.7701346324206275,5.647012685530338,31.134196849303414,2.413966342952299,-3.0,0.24661482515896319,180.0,33.99436149643623,0.0
 1.9496011038738887,6.789099314198631,5.6586110787764445,31.449062921247137,2.386179434351877,-3.0,0.25202615433052833,180.0,34.33778895508797,0.0
 1.958926955847037,6.807907479644403,5.670258684529826,31.769292058127494,2.3582018784324323,-2.999999999999976,0.2576009149205313,180.0,34.683043280881805,0.0
 1.9683182720707166,6.826557314828553,5.681955441484943,32.09501148517782,2.3300279297613935,-3.0,0.2633443991588932,180.0,35.02976149419636,0.0
 1.9777770891858077,6.845047005821695,5.693701288336258,32.42635159273669,2.3016514784161206,-2.999999999999953,0.269262052903649,180.0,35.37754124651739,0.0
 1.9873055750325404,6.86337473869444,5.705496163778228,32.763445993796324,2.273066020875923,-3.0,0.2753594763218382,180.0,35.72593728116234,0.0
 1.9969060393380582,6.881538699517402,5.717340006505318,33.10643157944529,2.244264627959369,-3.0,0.28164242395626854,180.0,36.07445756763279,0.0
 2.00658094551267,6.8995370743611915,5.729232755211984,33.45544857171216,2.2152399094355344,-2.9999999999999543,0.2881168041646632,180.0,36.42255909374603,0.0
 2.0163329236974277,6.917368049296421,5.741174348592691,33.81064057342742,2.1859839748812613,-3.0,0.2947886778549896,180.0,36.769643256467795,0.0
 2.02616478522782,6.935029810393703,5.753164725341897,34.17215461444694,2.1564883902900833,-3.0000000000000453,0.30166425642915584,180.0,37.11505084113235,0.0
 2.0360795387046777,6.95252054372365,5.765203824154062,34.540141193817796,2.1267441298595107,-3.0,0.3087498987309161,180.0,37.45805651256768,0.0
 2.046080407894605,6.969838435356874,5.777291583723649,34.914754317108894,2.096741522289728,-3.0000000000000444,0.3160521070335602,180.0,37.79786278993055,0.0
 2.056170851719547,6.986981671363985,5.789427942745117,35.29615152829356,2.066470190814902,-3.0,0.3235775218398139,180.0,38.13359343426376,0.0
 2.06635458663981,7.003948437815598,5.801612839912928,35.68449393538518,2.0359189860541123,-3.000000000000087,0.33133291536371173,180.0,38.464286192107984,0.0
 2.076635611788666,7.020736920782324,5.813846213921541,36.079946229059026,2.005075910607544,-3.000000000000043,0.3393251835708156,180.0,38.788884800752925,0.0
 2.087018237281846,7.037345306334775,5.826128003465416,36.48267669324336,1.9739280341280032,-3.0000000000000213,0.34756133660432753,180.0,39.10623018971324,0.0
 2.0975071162044143,7.053771780543564,5.838458147239016,36.89285720682134,1.942461397360299,-2.9999999999999787,0.35604848744227025,180.0,39.41505075395719,0.0
 2.1081072808743744,7.070014529479302,5.8508365839368,37.31066323528812,1.9106609033504196,-2.999999999999937,0.3647938385191516,180.0,39.71395158911125,0.0
 2.1188241841014333,7.086071739212602,5.863263252253231,37.73627381123272,1.8785101936692425,-3.0000000000000413,0.37380466619276626,180.0,40.001402547729334,0.0
 2.1296637463065426,7.101941595814074,5.875738090882765,38.16987150244046,1.8459915070539137,-3.0000000000000613,0.38308830284137557,180.0,40.27572493434425,0.0
 2.14063240955108,7.117622285354333,5.888261038519866,38.611642366174884,1.8130855173203027,-2.9999999999999596,0.3926521162084145,180.0,40.535076655087956,0.0
 2.151737199753958,7.133111993903991,5.900832033858996,39.06177588828723,1.7797711467116675,-3.00000000000004,0.4025034859352912,180.0,40.777435558560825,0.0
 2.1629857986644536,7.148408907533658,5.913451015594612,39.52046490548406,1.7460253499801814,-2.999999999999941,0.4126497769248995,180.0,41.000580693316145,0.0
 2.1743866275263493,7.1635112123139475,5.9261179224211755,39.9879055092069,1.7118228633944943,-3.0000000000000195,0.42309830922030867,180.0,41.20207109784807,0.0
 2.1859489448402134,7.178417094315471,5.938832693033149,40.46429692922861,1.6771359114529023,-2.999999999999962,0.43385632417201897,180.0,41.379221686424586,0.0
 2.197682961239399,7.193124739608842,5.951595266124991,40.94984139508265,1.6419338622553452,-3.0,0.44493094658987176,180.0,41.529075677084606,0.0
 2.209599975289047,7.207632334264671,5.964405580391163,41.44474397339537,1.6061828201064012,-2.9999999999999813,0.4563291423767651,180.0,41.64837283312633,0.0
 2.2217125350623532,7.221938064353571,5.977263574526126,41.94921237879755,1.5698451407864833,-2.999999999999982,0.4680576716869258,180.0,41.73351265016118,0.0
 2.2340346317387736,7.236040115946154,5.99016918722434,42.463456756319445,1.5328788507572217,-3.000000000000036,0.48012303687060653,180.0,41.78051131117174,0.0
 2.2465819333400927,7.249936675113033,6.003122357180265,42.98768943279804,1.4952369459532642,-3.0000000000000178,0.4925314251288693,180.0,41.78495091416424,0.0
 2.259372069269929,7.263625927924819,6.0161230230883636,43.52212463481174,1.4568665381637556,-3.0000000000000173,0.5052886454542719,180.0,41.74191898879854,0.0
 2.2724249798432834,7.277106060452123,6.029171123643094,44.066978170532735,1.4177078064436925,-2.999999999999949,0.5184000595180547,180.0,41.64593565987495,0.0
 2.285763349927049,7.29037525876556,6.042266597538921,44.622467072848835,1.3776926961923963,-2.9999999999999836,0.531870506216643,180.0,41.49086486201521,0.0
 2.2994131528393513,7.30343170893574,6.055409383470299,45.188809200876314,1.3367432874554883,-3.000000000000049,0.5457042196086275,180.0,41.26980469332584,0.0
 2.313404340841729,7.316273597033276,6.068599420131694,45.766222797162044,1.2947697234483553,-3.0000000000000315,0.5599047398232692,180.0,40.9749499814518,0.0
 2.327771733615859,7.328899109128781,6.081836646217563,46.35492599744589,1.2516675451259656,-2.999999999999954,0.5744748170617016,180.0,40.59741726431661,0.0
 2.342556178867786,7.341306431292865,6.0951210004223695,46.95513629035982,1.207314209370185,-2.99999999999997,0.5894163080521126,180.0,40.127017817486276,0.0
 2.3578060944295234,7.353493749596141,6.108452421440571,47.56706992382081,1.1615644626849735,-2.9999999999999565,0.6047300653553611,180.0,39.55195741589775,0.0
 2.3735795573003142,7.365459250109223,6.121830847966631,48.190941255587575,1.1142440740726016,-2.999999999999958,0.6204158190074269,180.0,38.85843005794685,0.0
 2.389947197175303,7.37720111890272,6.135256218695009,48.82696204488349,1.0651411544476357,-2.999999999999973,0.6364720510650096,180.0,38.03005395287905,0.0
 2.4069963088746107,7.388717542047246,6.148728472320165,49.47534068265682,1.0139938193497124,-3.000000000000013,0.6528958628857088,180.0,37.04706493545239,0.0
 2.4248368767146555,7.400006705613413,6.16224754753656,50.13628135791231,0.9604721158295777,-3.0000000000000124,0.6696828356498989,180.0,35.885122163032975,0.0
 2.4436107239094875,7.411066795671833,6.175813383038655,50.809983157968965,0.904150574245081,-3.0000000000000355,0.6868268845902783,180.0,34.51346447641637,0.0
 2.4635060300783613,7.4218959982931185,6.189425917520911,51.49663910067583,0.8444646557384602,-2.999999999999972,0.7043201076835653,180.0,32.89191504976239,0.0
 2.4847816534497853,7.432492499547881,6.203085089677787,52.19643509723944,0.780637785624188,-3.0000000000000155,0.7221526295602169,180.0,30.965689185650277,0.0
 2.5078108114021402,7.442854485506733,6.216790838203746,52.90954884459931,0.7115503117671229,-3.0000000000000098,0.7403124418347781,180.0,28.655591235297678,0.0
 2.533167112599587,7.452980142240286,6.230543101793246,53.636148646952435,0.6354814081747823,-2.9999999999999956,0.7587852413770235,180.0,25.837159669767683,0.0
 2.5618174568850653,7.462867655819153,6.244341819140749,54.37639216685015,0.5495303753183471,-3.0000000000000195,0.7775542678410827,180.0,22.287419953936066,0.0
 2.595649678896935,7.472515212313946,6.258186928940716,55.13042510680349,0.44803370928273833,-2.999999999999997,0.7966001428308085,180.0,17.495369383069505,0.0
 2.639544420414907,7.481920997795277,6.272078369887607,55.89837982363477,0.3163494847288222,-2.9999999999999876,0.8159007125981066,180.0,7.415792588900211,0.0
 2.744994248657848,7.491083198333758,6.286016080675882,56.68037387841957,0,-3.000000000000004,0.8159007125981066,180.0,0.0,0.0
