# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5596628246283375,3.5136973440419155,4.77167689381275,-171.74567493729535,2.7909957437565147,-2.999999999999922,0.34789987562402963,174.59579860621488,55.50424441090485,19.52870147125871
 1.5653590925344325,3.498024743961042,4.769314891415915,-171.42950789120545,2.7739069400382297,-3.0,0.34790624477786386,174.70703932165333,55.163126186003375,19.30701393064668
 1.5710822675298388,3.482388284204795,4.766870145404405,-171.11379966674926,2.7567374150520108,-3.0,0.34789611036755125,174.81753674101716,54.817777276559916,19.082348027604887
 1.5768329578697804,3.466788102684479,4.764343064865227,-170.7985596045079,2.739485344032186,-3.0,0.3478697066395286,174.92727341548292,54.46824653133239,18.854784750508788
 1.58261178814106,3.4512243373113956,4.761734058885387,-170.4837968526291,2.7221488532183473,-3.0,0.3478272727928275,175.03623201635762,54.11458211780476,18.624406134601116
 1.5884193999744667,3.4356971259968483,4.759043536551892,-170.16952036516187,2.704726017718127,-3.000000000000038,0.3477690528795208,175.1443953378151,53.75683144217965,18.391295239741485
 1.5942564527974739,3.4202066066521404,4.7562719069517465,-169.8557389004364,2.6872148592491056,-2.999999999999962,0.34769529562156287,175.251746299613,53.395041044121314,18.155536128410112
 1.6001236246299975,3.404752917188575,4.753419579171958,-169.54246101962588,2.669613343751535,-3.0,0.34760625416239604,175.35826794978996,53.02925651659082,17.917213843968
 1.6060216129262248,3.389336195517455,4.750486962299531,-169.2296950853334,2.651919378862853,-2.9999999999999623,0.34750218599991883,175.4639434673427,52.65952240223256,17.676414389232942
 1.6119511354657654,3.373956579550083,4.747474465421473,-168.9174492603279,2.634130811244231,-3.0,0.34738335273214105,175.5687561648819,52.285882098162645,17.433224705491345
 1.6179129312976603,3.3586142071977627,4.74438249762479,-168.60573150636816,2.616245423748546,-3.0000000000000373,0.3472500198397301,175.6726894912676,51.90837775748976,17.187732651920502
 1.6239077617410818,3.343309216371797,4.741211467996487,-168.2945495831189,2.5982609324182815,-3.000000000000074,0.34710245655920074,175.7757270342227,51.52705018269923,16.940026985404664
 1.629936411446895,3.328041744983488,4.737961785623571,-167.98391104719354,2.580174983300842,-2.9999999999999263,0.34694093578646495,175.87785252292474,51.14193873102768,16.690197340988206
 1.635999689524617,3.31281193094414,4.734633859593047,-167.6738232512335,2.5619851490676764,-3.0,0.3467657336625,175.9790498305752,50.75308119177194,16.43833421273946
 1.6420984307397184,3.2976199121650547,4.731228098991922,-167.36429334317586,2.5436889254223725,-2.999999999999927,0.3465771296500455,176.07930297694605,50.360513691140774,16.18452893541543
 1.6482334967866543,3.2824658265575364,4.727744912907202,-167.0553282655231,2.5252837272815647,-3.0,0.34637540615564427,176.17859613090337,49.96427056766872,15.928873666587897
 1.654405777643517,3.2673498120328874,4.7241847104258925,-166.7469347547712,2.5067668847109768,-2.999999999999964,0.34616084850884465,176.27691361290704,49.56438425929307,15.67146136969619
 1.6606161930147394,3.252272006502411,4.720547900635001,-166.4391193409021,2.4881356385973095,-3.000000000000036,0.34593374469580374,176.37423989748692,49.16088518339292,15.412385797726413
 1.6668656938689006,3.2372325478774098,4.716834892621531,-166.13188834695717,2.4693871360348263,-2.999999999999929,0.3456943851643262,176.47055961569447,48.75380160140702,15.151741477788821
 1.673155264079348,3.2222315740691876,4.713046095472491,-165.8252478887589,2.4505184254034846,-2.999999999999965,0.34544306275691194,176.56585755752957,48.34315950448046,14.88962369663488
 1.6794859221761178,3.207269222989047,4.7091819182748855,-165.5192038746184,2.4315264511131747,-3.000000000000035,0.34518007243761556,176.66011867434253,47.92898246096151,14.626128487056564
 1.6858587232184599,3.1923456325482906,4.7052427701157225,-165.21376200523278,2.4124080479861485,-3.0,0.34490571119016883,176.75332808121027,47.51129148735662,14.361352615412098
 1.6922747607982167,3.1774609406582224,4.701229060082006,-164.90892777358715,2.393159935246878,-3.0,0.3446202778062258,176.8454710592869,47.09010488907622,14.095393570241017
 1.6987351691853538,3.162615285230144,4.697141197260742,-164.60470646501057,2.3737787100854666,-3.0,0.34432407278186516,176.93653305812808,46.66543811798848,13.828349552000727
 1.7052411256281026,3.14780880417536,4.692979590738937,-164.30110315723314,2.3542608407572203,-3.0,0.34401739808119486,177.0264996979885,46.23730359671092,13.560319464226826
 1.711793852821498,3.1330416354051724,4.688744649603599,-163.99812272060572,2.334602659177034,-3.0,0.34370055708657377,177.11535677209287,45.80571056354083,13.29140290589031
 1.718394621559564,3.118313916830884,4.684436782941731,-163.695769818293,2.3148003529628363,-2.9999999999999662,0.34337385429327844,177.2030902488791,45.37066487006211,13.021700165341201
 1.7250447535880604,3.103625786363799,4.680056399840342,-163.3940489066864,2.294849956877347,-3.0000000000000333,0.3430375953368736,177.28968627421412,44.93216881717729,12.751312215802132
 1.731745624676587,3.0889773819152198,4.675603909386436,-163.09296423571462,2.274747343611767,-3.0,0.3426920866630473,177.37513117358176,44.490220929941486,12.480340712420277
 1.7384986679309424,3.074368841396449,4.671079720667019,-162.79251984937886,2.2544882138487004,-3.0000000000000657,0.3423376355328414,177.45941145424183,44.044815755758385,12.208887991309865
 1.7453053773690475,3.05980030271879,4.666484242769098,-162.49271958627455,2.2340680855343855,-2.9999999999999676,0.34197454982609765,177.54251380736105,43.595943634986966,11.937057070334067
 1.7521673117864514,3.0452719037935463,4.661817884779679,-162.19356708018643,2.2134822822821736,-3.0000000000000324,0.3416031379118778,177.6244251101145,43.14359045536356,11.664951652070485
 1.7590860989405417,3.03078378253202,4.657081055785768,-161.89506576076252,2.192725920819903,-2.999999999999968,0.3412237084270233,177.70513242775792,42.68773739054727,11.392676128934148
 1.76606344008609,3.0163360768455147,4.65227416487437,-161.5972188542571,2.171793897383258,-3.0,0.34083657029496545,177.78462301567023,42.228360623580926,11.120335590746368
 1.773101114898806,3.001928924645333,4.647397621132493,-161.30002938431423,2.1506808729451095,-3.0000000000000315,0.3404420325280279,177.86288432136618,41.76543104482216,10.848035834791657
 1.780200986828173,2.9875624638427785,4.642451833647142,-161.0035001728212,2.1293812571570085,-3.000000000000031,0.3400404040630092,177.93990398647838,41.29891393072361,10.575883378692591
 1.7873650089261313,2.973236832349154,4.637437211505322,-160.70763384079982,2.107889190863134,-2.999999999999969,0.3396319936895952,178.01566984870877,40.82876858727595,10.303985476348215
 1.7945952302042694,2.9589521680757627,4.632354163794041,-160.41243280939992,2.0861985270287193,-3.0000000000000306,0.33921710998037446,178.0901699437495,40.3549479822777,10.032450136932049
 1.8018938025792095,2.9447086089339067,4.627203099600304,-160.1178993008643,2.0643028099038987,-3.0000000000000306,0.33879606104542836,178.16339250717186,39.8773983227393,9.761386147587707
 1.8092629884740017,2.93050629283489,4.6219844280111175,-159.82403533962338,2.0421952522195217,-3.0000000000000604,0.33836915459221445,178.2353259762843,39.39605861564993,9.49090309983335
 1.8167051691527918,2.9163453576900156,4.6166985581134865,-159.5308427533735,2.0198687101831516,-2.9999999999999702,0.33793669764508855,178.30595899195814,38.91086017047418,9.221111420122012
 1.824222853877001,2.9022259414105855,4.6113458989944185,-159.2383231742641,1.9973156560105247,-2.999999999999941,0.3374989966078852,178.37528040042142,38.4217260758768,8.95212240496173
 1.8318186899840974,2.888148181907904,4.605926859740919,-158.94647804003998,1.9745281476892356,-2.9999999999999707,0.33705635705511894,178.44327925502017,37.92857060024095,8.684048260920024
 1.8394954740050684,2.8741122170932742,4.600441849439993,-158.65530859531776,1.9514977956263224,-3.0,0.33660908372621245,178.50994481794694,37.43129855380615,8.417002150105
 1.8472561639543719,2.8601181848779973,4.5948912771786485,-158.36481589284188,1.9282157257784118,-3.0000000000000284,0.3361574803413096,178.57526656193653,36.92980457707379,8.151098241538646
 1.855103892946994,2.8461662231733786,4.58927555204389,-158.07500079477052,1.9046725388005452,-3.0,0.3357018495979145,178.63923417192836,36.42397234504605,7.886451769055325
 1.8630419843219437,2.8322564698907193,4.583595083122725,-157.7858639740569,1.8808582646756966,-2.999999999999972,0.33524249306085335,178.70183754669526,35.91367370279901,7.6231790964811985
 1.8710739684808433,2.818389062941324,4.577850279502158,-157.4974059157881,1.856762312198998,-2.9999999999999725,0.33477971107709736,178.76306680043865,35.39876768726011,7.361397790703283
 1.8792036016853488,2.8045641402364936,4.572041550269196,-157.20962691859918,1.8323734125854811,-3.0000000000000275,0.3343138027285567,178.82291226434953,34.87909944423165,7.101226703698477
 1.8874348870991058,2.7907818396875337,4.5661693045108445,-156.92252709609892,1.80767955634421,-3.000000000000027,0.33384506573723094,178.88136448813546,34.35449901152479,6.842786064290744
 1.8957720984105775,2.7770422992057453,4.56023395131411,-156.6361063783401,1.7826679224097948,-3.0000000000000266,0.3333737964579963,178.93841424151265,33.82477996067411,6.586197581056059
 1.904219806434265,2.7633456567024326,4.554235899766,-156.35036451326684,1.757324798338732,-3.000000000000026,0.3329002896994888,178.99405251566372,33.28973785360977,6.33158455741692
 1.9127829091623134,2.7496920500888975,4.548175558953517,-156.06530106823655,1.7316354901545867,-3.0,0.3324248388066607,179.0482705246602,32.74914850698846,6.079072020677563
 1.9214666658294794,2.7360816172764446,4.54205333796367,-155.780915431545,1.7055842201530884,-3.0000000000000258,0.3319477355342334,179.10105970684995,32.20276602342469,5.828786866634724
 1.9302767356663402,2.7225144961763754,4.535869645883463,-155.49720681393853,1.6791540106425062,-3.0,0.3314692699703925,179.15241172620918,31.6503205392817,5.5808580218545485
 1.9392192221539208,2.708990824699994,4.529624891799905,-155.21417425018842,1.6523265511797645,-2.999999999999975,0.3309897306264739,179.20231847365872,31.09151566000202,5.335416626073243
 1.9483007237650758,2.695510740758603,4.523319484799999,-154.93181660062885,1.6250820463462998,-2.9999999999999756,0.33050940419995734,179.2507720683446,30.526025499532285,5.092596237496592
 1.95752839239349,2.682074382263505,4.516953833970752,-154.65013255277665,1.5973990404610567,-3.000000000000024,0.3300285756801114,179.29776485888252,29.953491281114363,4.85253306434463
 1.9669100009430796,2.6686818871260036,4.510528348399172,-154.36912062288368,1.569254214812288,-3.0000000000000235,0.32954752831720435,179.34328942456614,29.373517381778385,4.615366226643161
 1.9764540218960285,2.655333393257402,4.504043437172262,-154.08877915753018,1.5406221519534413,-3.0,0.3290665434644681,179.38733857653875,28.785666723118258,4.381238052995974
 1.98616971912019,2.6420290385690026,4.497499509377029,-153.80910633525275,1.5114750602809572,-2.9999999999999774,0.32858590069104027,179.42990535892864,28.18945537566327,4.15029441797619
 1.9960672557481682,2.6287689609721085,4.490896974100481,-153.53010016814935,1.4817824503970223,-3.0,0.3281058777436585,179.47098304994745,27.584346198988932,3.922685127026073
 2.0061578217054965,2.615553298378023,4.484236240429623,-153.2517585034387,1.4515107525250375,-3.0,0.327626750392096,179.51056516295154,26.969741278861317,3.6985643572711413
 2.0164537854461413,2.602382188698049,4.477517717451459,-152.97407902513697,1.4206228613031038,-2.999999999999935,0.32714879258840973,179.54864544746644,26.344972916366256,3.478091164337352
 2.026968875758414,2.58925576984349,4.470741814252998,-152.697059255647,1.3890775903662858,-3.0000000000000213,0.32667227635516294,179.58521789017377,25.709292775383233,3.2614300679216486
 2.037718401260108,2.5761741797256485,4.463908939921243,-152.4206965573275,1.3568290138612022,-3.000000000000062,0.32619747176588715,179.62027671586088,25.061858705860647,3.0487517316814907
 2.0487195175934962,2.563137556255827,4.457019503543204,-152.1449881341734,1.3238256648610387,-2.9999999999999396,0.32572464707349635,179.65381638833273,24.40171864952977,2.8402337572589107
 2.059991555633241,2.5501460373453293,4.450073914205884,-151.86993103332074,1.2900095507418043,-3.0000000000000395,0.3252540684563916,179.68583161128632,23.72779072021659,2.636061617229313
 2.0715564286472707,2.537199760905459,4.443072580996289,-151.59552214673795,1.255314931699715,-2.999999999999981,0.3247860002701096,179.71631732914673,23.038838371981235,2.43642975915739
 2.083439142938635,2.524298864847517,4.4360159130014285,-151.32175821275877,1.2196667888256225,-2.9999999999999813,0.3243207049702806,179.74526872786578,22.333439017505484,2.2415429219503293
 2.0956684460439776,2.511443487082809,4.428904319308304,-151.04863581762902,1.182978879509595,-2.9999999999999636,0.32385844299489336,179.77268123568194,21.609943873517924,2.051617719038848
 2.1082776606751854,2.4986337655226363,4.421738209003924,-150.77615139715948,1.145151235615972,-2.999999999999965,0.32339947297153454,179.7985505238425,20.866425868765898,1.8668845605410758
 2.121305773906432,2.4858698380783024,4.414517991175296,-150.5043012382098,1.1060668959222333,-2.999999999999966,0.3229440516175463,179.8228725072869,20.100610902729212,1.6875900121603729
 2.134798884105637,2.4731518426611103,4.407244074909422,-150.23308148022792,1.0655875653246176,-2.9999999999999836,0.32249243369422803,179.84564334529205,19.309785482623063,1.5139997248727266
 2.1488121606195416,2.4604799171823624,4.399916869293311,-149.96248811683574,1.0235477357829046,-2.9999999999999685,0.3220448722091648,179.86685944207866,18.490669986937238,1.3464021232901653
 2.1634125574552456,2.447854199553363,4.392536783413968,-149.6925169972684,0.9797465452757919,-3.0000000000000457,0.3216016182794875,179.88651744737913,17.639240422027992,1.1851131210450194
 2.1786826690302648,2.435274827685414,4.3851042263584,-149.42316382792546,0.9339362105507343,-3.0000000000000147,0.3211629212569501,179.9046142569665,16.750470524443383,1.0304822559815452
 2.194726376801358,2.4227419394898195,4.377619607213613,-149.154424173803,0.8858050872374557,-2.9999999999999587,0.32072902857875,179.92114701314478,15.817945672004054,0.8829008346941803
 2.2116774221138265,2.4102556728778817,4.370083335066612,-148.88629345996668,0.8349519513000502,-2.9999999999999805,0.3203001860635641,179.9361131052001,14.833260662636622,0.7428129968362288
 2.229713003976257,2.397816165760903,4.362495819004403,-148.6187669729989,0.780845205712759,-2.9999999999999876,0.3198766377387749,179.949510169813,13.785031360508963,0.6107311468439599
 2.2490765515533684,2.3854235560501875,4.354857468113994,-148.35183986239772,0.7227545629814247,-2.9999999999999942,0.31945862591814667,179.96133609143175,12.657164148245219,0.48725811653866935
 2.2701186046796216,2.3730779816570386,4.3471686914823895,-148.08550714196267,0.6596284036026647,-3.0000000000000213,0.31904639129682805,179.97158900260615,11.42555482932412,0.3731199501899794
 2.293377295811381,2.3607795804927587,4.339429898196594,-147.81976369117842,0.5898523302073858,-3.000000000000005,0.3186401728792929,179.98026728428272,10.050989677663612,0.2692152400274998
 2.3197587212341686,2.34852849046865,4.331641497343618,-147.55460425657193,0.5107080539390241,-2.999999999999979,0.31824020819172427,179.98736956606018,8.460806236484515,0.17668443996523853
 2.351030067747757,2.336324849496017,4.323803898010463,-147.2900234529665,0.4168940143982594,-2.999999999999991,0.31784673309933686,179.9928947264059,6.482725218843255,0.09692291737544952
 2.3917548677640457,2.3241687954861616,4.315917509284137,-147.02601576486856,0.29471961434939337,-2.9999999999999947,0.3174599820662374,179.996841892833,2.6816018111896427,0.024109856519598155
 2.4899947392138433,2.3120604663503874,4.3079827402516475,-146.76257554765775,0,-3.000000000000005,0.3174599820662374,179.99921044203816,0.0,0.0
